start	end	text
4.377	5.978	弟兄姊妹平安，我們一起來思想。
5.978	59.212	尼西米記第三章感謝神在第二章的時候尼西米就鼓勵同胞們起來重新建造聖城的城牆然後他們都很勇敢奮勇做這善功百姓們都說我們起來建造吧 因此第三節就開始進入建造的行動了那時大祭司以利亞時他是之前跟著所羅巴伯一起回耶路撒冷的那個大祭司約蘇亞的孫子大祭司以利亞時和他的弟兄眾祭司起來建立 首先起來做榜樣的,就是祭司,這些神的仆人們。
59.212	70.498	這給我們很好提醒,在教會裡面傳道人,要凡事做榜樣,要衝第一個,這樣弟兄姊妹才願意跟。
71.732	74.953	那這個陽門在哪裡呢?
74.953	79.095	就是在這個聖城的北邊。
79.095	84.797	因為聖殿跟國王的王宮,都是在聖城的北邊。
84.797	89.239	所以,通常敵人來攻打,都先從北邊直接攻打。
89.239	96.022	因此呢,就是先從最重要的北邊開始建造,交給大祭司他們來處理。
97.039	133.737	那也修築了兩個樓就是這個哈米亞樓哈米亞樓就是一百樓的意思直到哈南夜樓這就是保護那個聖殿區的兩座重要的塔樓之前在第二章的時候尼西米跟王要募財說他要來修善屬殿營樓之門的衡量就是指這兩座樓 第二節,其次是耶利哥人建造,其次是英利的兒子撒克建造。
133.737	141.666	我們往下看,會有很多住在耶路撒冷附近的一些外族人。
141.666	144.910	他們也都一起同心來建造。
144.910	173.256	讓我們很感恩,有時候 在這個神的國度裡面有些還沒有信主的福音朋友或是也被我們的意向所感動的非信主的人他們有時候也會投入一起來有份於神的工作神也必紀念他們甚至因為這樣他們參與了 教會的一些有意義的聖公或活動的時候,或參與奉獻的時候,祂們其實就慢慢就進入教會了。
173.256	176.479	我想,我們不要把這個分得很開。
176.479	181.745	因為有時候神就是透過這樣的行動,讓祂們慢慢有份。
181.745	184.528	那我們往下看第三節。
184.528	187.091	哈西拿的子孫建立漁門。
188.404	190.566	漁門就是在漁市場附近的門。
190.566	194.491	就如同羊門,就是靠近聖殿區。
194.491	197.454	因為獻祭要很多,要獻羊做祭物。
197.454	200.297	羊都從那邊出入,所以叫羊門。
201.203	232.570	那就一樣這個嫁衡良安門善的孫所其次是哈哥斯的孫子烏利亞的兒子米利末修造其次是米氏薩別的孫子比利迦的兒子米蘇蘭修造很特別喔這個米蘇蘭還有這個米利末他們都 分配到兩段,因為到後面一點,21節以後,我們會看見,祂們的名字又出現了。
232.570	234.811	代表祂們是特別有能力的。
234.811	240.034	弟兄姊妹,在神的國度裡面,有錢出錢,有力出力。
240.034	245.137	神又給我們什麼,我們就多多的擺上,因為一切都是白白得來的。
245.137	248.499	願神祝福大家領受這樣的一個觀念。
249.974	254.997	那其次是巴拿的兒子撒杜修造。
254.997	258.119	其次是提戈雅人修造。
258.119	263.201	但他們的貴奏不用兼擔他們主的工作。
263.201	264.022	什麼意思呢?
264.022	266.383	提戈雅人他們也不是以色列人喔。
266.383	274.608	但是尼西米一樣這個邀請他們一起來有份於這個城牆的建造喔。
274.608	284.414	但是提戈雅人他們的 貴族卻不願意,所以他們就派提格亞人的平民去工作。
284.414	288.556	他們不願意用肩、肩膀來挑他們的主。
288.556	293.159	主其實原本是官長,就是指尼西米,或是這些猶太領袖。
293.159	299.742	不願意自己來承擔這個 建造城牆工作,祂就派什麼樣?
299.742	301.682	派祂們自己的平民來做。
301.682	310.165	有時候是這樣,就是神國的事情,教會的建造,不一定真的每個人祂都有願意的心。
310.165	312.065	就是會有人不願意參與。
312.065	315.826	那我們也沒關係,就是神有祂的時間。
315.826	320.827	我們不用對祂們惡言相向,讓神自己去感動祂們。
320.827	322.748	時間到了,祂們自然會參與。
324.326	334.131	第六節巴西亞的兒子耶和耶大與彼所代的兒子米蘇蘭修造古門、架橫樑、安門山的栓索。
334.131	340.635	其氏是畸變人,這個是外族米拉提,還有米倫人,也是外族。
341.647	349.696	雅頓和基辨人，並屬河西總督所管的米斯巴人修造。
349.696	364.071	也就是說呢這邊所講的幾個基辨人、米倫人還有米斯巴人他們都是屬於這個大河西的總督所管的人 但其實耶路撒冷也是屬大河西總管所管的人。
364.071	373.536	他這邊要強調就是說,連那些離耶路撒冷稍微遠一點點的這些外族人,他們也一同來修造、回應。
373.536	376.437	那更何況是猶太人自己更應該要回應。
376.437	411.183	有時候,不是我們教會的基督徒,或是甚至是還沒有信主的福音朋友,都比我們自己教會的弟兄姊妹還更 熱衷的回應教會的需要和服事的時候那我們自己教會弟兄姊妹就要好好反省檢討了喔 第八節,其次是淫將哈海亞的兒子烏靴修造,其次是做香,香是指那個香料,要去獻祭的時候,要使用燒的那個香,燒香的香料。
411.183	423.128	的哈拿尼亞修造,這些人修建耶路撒冷,直到寬牆,其次是管理耶路撒冷一半, 護爾的兒子利法亞修造。
423.128	425.250	管理耶路撒冷一半是什麼意思呢?
425.250	430.795	在波斯時代的耶路撒冷城,被分成五個小區。
430.795	434.178	其中有一區就叫做耶路撒冷區。
434.178	437.401	那每一區呢,都會分成,又分成兩半。
437.961	441.565	所以呢,各有一個副區長在做管理。
441.565	447.471	所以呢,這個人就是耶路撒冷小區的一個副區長。
447.471	454.538	第十節,其次是哈路某的兒子耶大亞,對著自己的房屋修造。
454.538	476.856	接下來會有很多人是,他的責任區就是,正對著我自己的房屋, 門口前面的那一段城牆修紮就代表就是說這是你該負起的責任因為建造聖城人人有份建造教會人人有份你應該把 你自己應該要負擔的那一段,把它建造起來。
476.856	480.519	你不修造你家門口那段城牆,誰幫你修造?
480.519	485.242	你的安危,你自己都不看重,那別人為什麼要幫你修造?
485.242	488.845	我想這個是,教會的事人人有責。
488.845	493.228	其次是哈撒尼的兒子哈圖修造。
493.228	497.131	哈林的兒子馬基雅和巴哈摩要的兒子。
498.046	509.035	管束修造一段,並修造爐樓,其次是管理耶路撒冷另外一半哈羅黑的兒子沙隆和他的女兒們修造。
509.035	512.177	這邊很特別,連女性都起來修造了。
512.177	515.880	因為在以前這種建造的事情是輪不到女性的。
515.880	516.901	但是現在怎麼樣?
