start	end	text
4.241	11.538	弟兄姊妹平安，我們一起來思想,尼西米記第五章的十四節到最後。我們在第五章的上半段有談到,
12.415	35.825	建造外面的城牆很不容易,有內憂外患。但建造我們生命裡面合一彼此相愛,為了神給我們的共同意向而出錢出力,付出時間跟才幹,一起投入要建造的一個內在的城牆,那更是不容易。因為要建造這個內在合一的城牆,
36.425	58.48	會遇到很多很實際的問題要解決。第五章的上半段提到,百姓就像尼西米深冤恕苦哀嚎。因為為了要投入上帝的聖功,他們基本上就沒有辦法再去耕種,他們就沒有糧食可以吃,同時還要繳稅給波斯國王。
59.241	75.202	再加上很多人他們本來就貧窮。所以他們必須不斷的典當自己的葡萄園還有田地給這些有錢的猶太弟兄先跟他們借錢來買糧食或是繳稅給波斯的國王。
75.93	93.28	但是呢,因為他們還是很貧窮,並且持續投入聖城的建造,他們就沒有辦法再去取得糧食,也沒有辦法去賺錢,所以變成他們吃飯也有問題了。再來他們必須被迫,就要把這些田地、葡萄園、橄欖園,
94.684	112.074	要變賣、要還錢、借錢給他的有錢的猶太弟兄。甚至你連田地、葡萄園都賣掉了。沒有東西可以賣,只好賣自己的兒女,去做別人的僕婢。因此他們覺得很痛苦,因此向尼西米求救。
113.49	140.082	尼西米聽了那個非常火大,所以他就責備開大會公開攻擊這些官長跟有權、有錢、有勢的這些猶太的弟兄們,攻擊他們向弟兄取利,就是向他們收取利息,乘人之危,然後就用很低價,就收購了別人的田地、葡萄園、產業,發國難財。
140.862	166.154	那因此呢,這個尼西米就譴責他們,並且要求他們跟尼西米一樣。尼西米說,我也是有借錢借糧食給這些人,但第一我沒有收取利息,第二我現在以身作則,我也邀請你們跟我一樣,就是我們都豁免他們一切的債務,因為現在是非常時期,關鍵時刻,而且這樣做呢,才是真正討神喜歡。
166.834	183.105	那這些官長、有錢人他們也認同尼西米的說法因為是關鍵的時刻所以他們也豁免了所有的債務把這些田地葡萄園通通還給他們比較窮苦的弟兄姊妹們而且尼西米就帶著他們一起在神面前發誓
184.206	211.937	就是說,如果有違背這樣的承諾的人,願神把你身上祂所賜給你的財富、權勢、地位,都從你身上抖落。因此,尼西米就拉著自己的衣服,這樣抖,把灰塵抖掉。代表說,如果我們沒有誠實的遵守這個承諾,神要把祂賜給你的一切的資源、財富、名譽、地位,也都抖掉。因為你不是這些資源的好管家。
212.517	230.637	你沒有用神給你的資源來容神益人。因此,大家都讚美耶和華。大家都說阿們。十四節開始,我們今天要處理的就是,尼西米講,他在猶大當這十二年的省長的期間,他自己是怎麼樣以身作則。
231.698	254.881	我們就看見,其實建造外在硬體的城牆本身是很困難。但要建造我們內心合一的城牆,那更是困難。那需要有人願意擺上,需要有人願意犧牲。尼西米就講他是如何犧牲。因此他邀請跟他一樣有能力、有金錢、有財富的人,
255.964	276.205	跟祂一樣,為了神的國,為了大家,也可以這樣犧牲擺上。14節,祂說,自從我奉派做猶大的神長,就是從雅達薛熙王,這邊寫的是雅達薛熙王一世,波斯的國王,第20年,就是祖前445年,到第32年,就是祖前433年。
278.114	305.834	總共有十二年之久我與我的弟兄就是這個尼西米跟他自己隨從的人一起從波斯的蘇珊城走了一千多公里來基本上呢從巴比倫這個要到耶路撒冷走的路要一千五百公里左右那這個如果是從這個更往這個東邊一點的伊朗南部的蘇珊城
306.374	335.274	那大概就要走一千八百公里才會到耶路撒冷那這個他們千山萬水而來所以尼西米他是自己供應他隨從的這些人一切的飲食開銷我與我的弟兄都沒有吃省長的俸祿省長的俸祿的原文是省長的糧食他當省長那他一定有政府要給他收入那通常就是給他實際的東西糧食
336.015	364.545	那這些糧食這些錢哪裡來?就是直接從這個地方的百姓那邊取得嘛。所以尼西米跟他的所有的水蟲﹑跟他自己的親戚家人都沒有拿一分一毛猶太百姓的錢和糧食食物。那他們怎麼過活?尼西米他從自己的財產裡面自己拿出來供應他自己和他的所有的水蟲﹑他的弟兄們
365.145	386.116	那為什麼要這樣做?因為他不願意加重百姓的負擔。尼西米可以合法的拿他的薪水嗎?當然可以啊。但他願意為了建造看不見的、內心的合一城牆,他願意犧牲自己,賭注破口。那這是很驚人,12年沒有拿任何一毛錢的薪水。
387.125	406.227	祂說,第15節,在我以前的省長,就是指那些撒馬利亞的官員,他們是加重百姓的擔子,每日所要糧食和酒,並飲止44克樂,就是他們的僕人也挾制百姓。尼西米說,在我之前的這些撒馬利亞的官員,
406.988	433.798	他們是給百姓抽很重的稅。來作為他們自己的薪水。而他們的僕人也在那邊作威作福、欺負百姓。但尼西米說我都沒有這樣做。我沒有加重一分一毛的擔子在我百姓的身上。我也沒有容許我的僕人、我的弟兄們在這邊作威作福、挾制百姓。真的是很令人敬佩的榜樣。
435.333	460.739	那他說但我因敬畏神不這樣行。什麼樣的力量可以勒住一個在高官在有權有勢的位分上的人不敢胡作非為甚至讓他願意犧牲自己合法的利益合法的收入而且是不斷的付出都是為了不忍心讓百姓的負擔加重
461.459	484.899	只有一個敬畏神的人才有辦法限制他約束他自己的行為跟自己的慾望跟自己的需要那這是一個敬畏神的人才有辦法做出來的偉大的人格跟情操十六節並且我橫行修造城牆並沒有自買田地我的僕人也都聚集在那裡做工
485.179	499.713	他說什麼?他說,我這12年就是專心建造城牆,專心治理百姓。我專心公務,而且沒有從公務拿任何一毛錢。並且呢,我也沒有趁機大量的自買田地。
500.674	523.206	為什麼?因為我們剛剛第五章上半段也講過,這個時候大家都很需要拿這個田地來變賣成現金。因此有權、有錢、有勢的人就可以大量逢低收購他們猶太人弟兄的產業,兼併這些土地,就是逢低買進,其實就發國難財。
524.326	552.622	那尼西米才剛責備他們說不準這樣做。尼西米自己以身作者十二年來。他沒有在這個由耶路撒冷購買任何的產業田地。他不想蹭弟兄之為。他也是做一個榜樣。他專心服侍。他沒有為個人考量。那這個並且他自己沒有這樣做。而他的僕人也都是聚集在那裡專心做工。他也不容許他的僕人做為非作歹的事情。
553.865	572.564	我想這個是蠻重要的。因為今天我們每一個服侍神的人,我們在神的面前的良心要清潔。我們絕對不可以公器私用。我們不可以說藉由我們服侍神的這個機會,然後就在這邊擴張我們的人脈,
573.285	598.497	以至於我們就利用我們服侍神所連結的人脈,為自己謀求私人的利益。我想這個是神不會喜悅的事情。你說祂有違法嗎?祂沒有違法。但是呢,真的不討神喜悅。我們做一切事情都是要良心、要對得起神。其實就好像我們每天很辛苦錄這個每日言經事宜的視頻,
599.053	622.098	我們也很擔心說,弟兄姊妹每天這樣聽過去之後,聽了一卷又一卷的書,聽完也就忘了。所以我們自己就是,這套腰包我們就把它整理成每一卷的書,是要幫助弟兄姊妹不要聽完看完就忘了。還有書可以回來再看,增加我們的理解跟記憶。
622.807	644.497	但是呢,這一些書,也是我個人的智慧財產權。但是我就是,他賣的每一分錢,我都是奉獻給教會,作為建堂之用。我沒有拿一分錢給我自己。我可以拿嗎?可以啊,這是我智慧財產權。但是我覺得就是說,這是一個國度的服侍。我們整個,
645.077	668.571	這個每日引經事宜的錄影是為了要鼓勵更多弟兄姊妹基督徒養成每日讀經靈修的好習慣。這一切都是為了國度。因此我覺得我自己不應該在裡面為個人增加任何的財富。我覺得這就是一個觀念。我想今天神就是願意重用這樣的人也重用你。如果你做任何事都是先求神的國跟神的義。
668.831	692.446	你所需要的一切,天父早就知道,祂必然會連你所求的神的果跟神的義一併加給你。因此,我們的心要對齊上帝的公義跟聖節。我們繼續往下看第17節。除了從四維外邦中來的猶大人以外,有猶大平民和官長一百五十人在我席上吃飯。
694.138	723.147	他不僅這12年沒有拿任何的薪水而且他自掏腰包他養了很多他自己的隨從親戚、弟兄他還每一天接待從四維外邦中來的猶大人他們來做主的工然後他也接待猶大平民和官長總共150人在我的宴席上吃飯他每一天接待
724.77	742.404	有耶路撒冷城內跟城外來建造主的聖城,來投入教會聖公的人,祂都一律接待。十八節,祂每天要花多少代價呢?每天預備一隻公牛、六隻肥羊,又預備這些肥禽。
743.285	763.44	除此每天之外,祂又每十天一次要預備各樣的酒,讓大家可以歡喜快樂。雖然如此,我並不要省長的俸祿,因為百姓福益甚重。我的神啊,求禰紀念我為這百姓所行的一切事,施恩於我。
764.241	792.477	這邊讓我們真的非常的感動。這個尼西米就是有願意這樣給的一種態度。他很慷慨。他為了神的國擺上他一切。那神就更恩待他。神就讓他在波斯王的面前更被器重。神也讓他個人的財富,不從猶太人的身上移轉財富到他身上。神另外開管道。
793.097	820.825	讓祂有領受更多的祝福。神就是這樣,當你願意做一個上帝資源的好管家,而不是做自私自利貪婪的守財奴,或都是隻為個人謀利益的時候,神就更喜歡把更多的資源跟財富賞賜給你,因為祂知道你會做最正確的容神益人的使用。你看看這12年,尼西敏每一天要花多少錢,可是她不予匱乏,
821.732	847.23	祂不予匱乏,不是祂從祂的職位上拼命撈好處,或是說祂從薪水裡面拿來用,不,神從其他的部分供應祂。因此,先求神的國跟神的義,神必紀念你。19節說,我的神啊,求禰紀念我,為這百姓所行的一切事,施恩於我。這是尼西米記裡面第一次提到的尼西米求神紀念祂的禱告。神會紀念祂嗎?
847.79	862.7	會。我們真心真意的為神的國擺上所付出的一切,神會不會紀念?一定會。你可以求神紀念嗎?當然可以。這個不用客氣,因為神真的會紀念你。我們一起來禱告。
863.541	884.327	謝謝主今天讓我們看見尼西米真的是令人感動、佩服的榜樣。他為了神的國跟神的義,他擺上一切。他為了建造那看不見內在合一的城牆,他自己付出代價、賭注破口。也鼓勵其他這樣子有權、有勢、有財富的
885.247	901.895	領袖們,效法祂的榜樣。主禰沒有虧待祂,主禰也紀念祂,禰讓祂就真的有能力,給如同祂裡面向神所發的願望,這樣的來供應百姓,供應聖城。謝謝主,讓我們都效法禰姓名的榜樣,
902.295	917.958	願我們忠心的在神的面前做一個討神喜悅的好管家。不是為自己著想,而是為了你的國著想。你就樂意把更多的資源賞賜給我們。謝謝主,奉主耶穌的名禱告。阿們。願神祝福大家。
