start	end	text
3.951	22.268	弟兄姊妹平安，我們一起來思想。尼西米記第八章十三節到最後。十三節次日,就是七月二號。猶太人的七月是我們的陽曆,再加兩個半月,大概就是我們陽曆的九月中到十月中之間。
23.695	52.67	那七月呢,七月一號是他們的新年。又叫吹角節。在各處吹角,慶祝。那七月十號是贖罪日。七月十五到二十二。十五到二十二總共八天。七天過節。最後一天叫嚴肅會。那祝彭節總共就是頭尾八天。所以七月很重要啊。有吹角節,有贖罪日,有祝彭節。
54.258	75.872	那這邊講到次日就是7月2號,因為他們7月1號大大歡喜快樂,一起過新年,因為城牆蓋好了,他們都歡喜快樂。因此次日,眾名的組長、祭司跟立位人都聚集到文氏以斯拉那裡,要繼續來留心聽律法上的話。
77.125	102.512	他們見律法上寫著,耶和華借摩西吩咐以色列人要在七月節住棚,並要在各城和耶路撒冷宣傳報告說,你們當上山將橄欖樹、野橄欖樹、番石榴樹、棕樹和各樣茂密樹的枝子取來,照著所寫的搭棚。
104.121	127.003	當他們聽見以色拉在講這些律法的規定的時候,他們就說那我們應該也來過住棚節。住棚節主要是紀念當他們進迦南地得地為業之後,紀念以前在曠野那四十年裡面,他們還沒有得地為業的時候,住的是帳棚。
128.08	154.617	因此每一次祝彭節就紀念神的拯救。拯救他們出埃及、出曠野、得地為業。使他們在自己的土地上可以有收成、有豐收。因此以色列三大節期,逾越節、五旬節、祝彭節。祝彭節是最大的節日,又叫秋收節或收藏節。
155.998	182.746	那因此呢十六節百姓就出去取了樹枝來個人在自己的房頂上或是在自己的院子裡面或是在神殿的院內或是水門的寬闊處或以法聯門的寬闊處搭棚很像我們現代人的露營他們是用這個樹枝來搭成這個棚子
184.377	204.474	十七節,從貝魯之地歸回的全會眾就搭棚,住在棚裡。從嫩的兒子約蘇雅,就是摩西的接班人,嫩的兒子約蘇雅的時候,直到這日,以色列人沒有這樣行,於是眾人大大喜樂。
205.435	226.665	不是說從約蘇亞時代到今天沒有守過住棚節,沒有,歷史歷代都在守住棚節,而且人數啊,規模,以及分佈的地點,都比這一次的規模和這個分佈的地點來得多得多。但是為什麼他說從約蘇亞時代到今日,
228.012	255.696	以色列人沒有這樣子過豬棚邪過的因為這一次是首次記載全民都住在帳棚裡面全民都搭棚以前不見得每個人真的有去搭棚子今天是全部人都搭棚子因為大家太高興了太歡樂了那十八節從頭一天直到末一天以色拉每日念神的律法書
257.142	281.105	我們其實看見這個頭一天到末一天指的應該是祝彭節七加一就是八天七天祝彭節第八天是嚴肅會那這八天不僅大家都住在帳篷裡面而且呢這個以色拉還每一天念神的律法書因此百姓不僅是紀念祝彭節歡樂
282.602	304.742	並且更是每一天聆聽神的話語。這是這次朱鵬節最特別的兩個地方。人人都搭棚,然後人人都每天聽神的律法。眾人首節七日,第八日照例有嚴肅會。因為舊約有規定,朱鵬節七天,第八天是嚴肅會。
305.725	330.388	嚴肅會這個字我們常常會因為被中文的翻譯所誤解嚴肅會的原文是結束的意思就是那個節期完了之後再多加一天那天叫做結束日或是結束的這個節慶那因為過這個三節呢
331.237	360.35	都是歡樂。因此呢,再多加一天,就是那天要最歡樂。因此,翻成嚴肅會,很多聖經學者都提醒我們,翻嚴肅會是很不好的翻譯,因為那天是最快樂的一天,是歡慶的日子,不是嚴肅會。嚴肅會在舊約裡面總共出現十次,大部分都是歡喜快樂。只有約爾書,有兩處經文是在約爾書,
361.152	382.169	約爾書他要以色列百姓悔改。真實的悔改。要他們在嚴肅會的時候,禁食、禱告、悲哀、哭泣。那這是一個出於對以色列百姓的控告和提醒。要他們在最歡樂的時候,
383.131	410.132	反而要最真實的回改所以約爾書那邊講到嚴肅日要禁食、回改、悲哀、哭泣那不是常態那是一種特別的反諷可是我們今天想到嚴肅會想到就是約爾書所講的禁食、悲哀、哭泣這跟以色列人在舊約過嚴肅會真正過的方式是不太一樣的那今天的經文很寶貴讓我們看見
411.084	429.01	以色列人他們不是隻是熱鬧一場。然後就慶祝一下城牆蓋好了。他還每一天怎麼樣?樂意來聆聽神的話語。我想這是最寶貴的。很多時候我們到教會聚會啊、主日崇拜啊、各樣的特會。
429.923	451.656	很開心,很激動,但有時候熱鬧一場,卻沒有那個預備心,要把神的話語聽進去。我想這就很可惜了。我們一起來禱告。主讚美禰,在每一個日子,我們都要紀念禰自己在我們生命中的恩典。我們過去都是在曠野流浪的人,如同住帳篷的人。
452.176	473.175	但如今主禰藉著十字架的恩典救贖了我們,使我們成為神的兒女,並且承受永生。在今生今世也蒙聖靈的帶領,在教會,在家庭,在國家社會裡面,做耶穌基督榮耀的見證人。祝我們今天思想到祝彭節,我們就應該歡喜快樂。
474.053	495.178	不僅是歡喜快樂還更要來領受你的話語遵行你的話語。願你的話語永存在我心。讓我一生活在活出你自己話語的教導。使我走在正道上。謝謝主聽我的禱告。奉主耶穌基督的名。阿們。願神賜福大家。
501.374	510.463	繁體中文，臺灣國語。
