start	end	text
237.705	278.281	薩氏的子孫845名,薩改的子孫760名,畢內的子孫648名,比拜的子孫628名,雅甲的子孫2322名,雅多尼幹的子孫667名,比格瓦依的子孫2067名,雅丁的子孫655名,雅特的後裔就是西西迦的子孫98名, 哈頓的子孫三百二十八名,比薩的子孫三百二十四名,哈拉的子孫一百一十二名, 你說,讀這個你會覺得很無聊喔。
278.281	281.664	但是,神一點都覺得不無聊。
281.664	290.670	因為這些是從被擄之地,願意千辛萬苦回到殘破的耶路撒冷,重新尾聲的這些百姓。
290.670	294.093	他們其實在神眼中,每一個人都很重要。
294.093	300.317	所以神覺得,他們的這個每一個人,都是回應神的。
300.317	301.098	神都很看重。
302.244	307.448	祂們雖然沒有名字,但祂們是在神眼中是無名英雄。
307.448	314.333	因此弟兄姊妹,不要小看你為神所做的,回應神所做的一切,神都紀念。
314.333	321.398	就算別人不知道你,不認識你的名字,但神都紀念,不會把你漏掉。
321.398	326.782	第二類的人是按照地區來分,我們可以看一下25節。
326.782	335.124	欺騙人95名, 伯利衡人和彌陀法人共188名。
335.124	336.785	雅拿圖人128名。
336.785	341.487	伯雅司馬佛人42名。
341.487	353.134	我們接下來念的這些地區,很可能是對於他是哪一個祖先的家譜流傳下來的。
353.814	361.458	可能比較沒那麼確定,所以就用他們的祖籍來做區分。
361.458	366.881	這是一種猜測,因為第二類它是屬於用地區來分類的。
366.881	372.404	然後28節,伯亞、司馬、佛人42名。
372.404	378.508	29節,基列耶靈人、基非拉人、比路人共743名。
378.508	380.108	拉瑪人和加巴人共621名。
381.749	388.455	默瑪人一百二十二名,伯特利人和愛人共一百二十三名。
388.455	398.323	這些地區的分類來講,大部分都是變雅敏支派,還有猶大支派的地區。
398.323	402.526	很少數的只有像三十二節的伯特利跟愛。
403.387	407.468	它是屬於以法連很南部的地方。
407.468	411.989	那當然因為這些歸回的大部分是屬於這個南國的百姓。
411.989	415.969	所以就是以邊亞敏人、猶大人為主。
415.969	421.590	包含一點點很靠近邊亞敏的這個以法連支派的人。
421.590	425.631	我們繼續往下看33節。
425.631	435.239	別的尼泊人五十二名,別的以蘭子孫一千二百五十四名, 哈林的子孫三百二十名。
435.239	438.361	耶利哥人三百四十五名。
438.361	442.564	羅德人、哈地人、阿諾人共七百二十一名。
442.564	446.006	西拿人,這是歸火裡面最多的一支。
446.006	450.209	西拿人有三千九百三十名。
450.209	452.050	接下來是第三類。
452.050	454.052	第三類是祭司。
454.052	455.473	祭司人回來也蠻多的。
455.473	457.714	四千兩百八十九名。
457.714	460.096	佔總回歸的人口十分之一。
461.186	463.968	祭司有約蘇亞家。
463.968	468.911	他是耶大亞的子孫973名。
468.911	473.234	約蘇亞就是跟索羅巴伯一起回來的那個大祭司。
473.234	475.895	他的父親叫約沙達。
475.895	481.359	在歷代至上第六章十五節有講到約沙達那時候也被擄到巴比倫去。
483.831	486.935	他們的祖先叫耶大亞。
486.935	489.939	耶大亞是在大魏時代做祭司的。
489.939	494.105	第40節,殷脈的子孫一千零五十二名。
494.105	497.590	殷脈他也是在大魏的時候做祭司的。
497.590	498.972	他的子孫也都回來了。
499.838	501.939	41節,巴斯護爾的子孫。
501.939	511.484	這個巴斯護爾不是耶利米書裡面打耶利米的壞蛋巴斯護爾。
511.484	514.425	他是另外一個巴斯護爾。
514.425	517.327	他的子孫有1247名。
517.327	520.509	最後有哈林的子孫1017名。
520.509	523.630	哈林也是大魏時代的人。
523.630	527.192	他們的後代現在也都歸回了。
527.192	528.553	第四類叫做立位人。
529.701	532.582	立位人人數非常的少。
532.582	539.606	何達威的後裔就是﹐耶穌也和假面的子孫﹐共74名。
539.606	544.968	在大魏時代﹐立位之派﹐30歲以上的南丁有38000人。
546.493	550.095	歸回之後74名,非常的少。
550.095	550.835	可能有兩個原因。
550.835	557.419	第一個可能就是當初被擄去巴比倫的立位人本來就少。
557.419	563.542	或是他們被擄到巴比倫之後,很多立位人就轉行了,就沒有再回來了。
563.542	567.684	我們不太知道原因,但立位人非常的少。
567.684	569.365	第五個分類是歌唱的。
570.520	599.079	是以前大衛他把約貴引回這個耶路撒冷之後所設立的聖殿歌唱者當然那時候還沒有聖殿大衛時代那只有這個帳篷但是把聖殿把那個約貴放進去就設立這個敬拜團就是聖殿歌唱者有亞薩的子孫148名 雅撒就是大衛所設立的歌唱者的領袖。
599.079	605.481	詩篇裡面,五十篇,七十三篇到八十三篇,都是雅撒的後裔所寫的詩篇。
605.481	613.683	第六類叫守門的,不是守城門,是守聖殿的門的,也是大衛以前所指派的。
613.683	622.086	有沙龍的子孫、雅特的子孫、達門的子孫、雅谷的子孫、哈底大的子孫、碩拜的子孫共一百三十八名。
623.097	647.972	在接下來呢也是在聖殿裡面工作的叫尼提寧也就是殿役就是在聖殿裡面的僕人他們是外邦人那但是呢很早以前就大衛就把他們賜給立位人做立位人的助手在聖殿裡面做一些 挑水、劈財、一些比較出眾的工作。
647.972	652.113	他們得到的一個恩典就是給免稅。
652.113	691.717	裡面有西哈的子孫、哈蘇巴的子孫、達巴爾的子孫、基利的子孫、西亞的子孫、巴頓的子孫、利巴拿的子孫、哈加巴的子孫、薩買的子孫、哈拿的子孫、吉德的子孫、加哈的子孫、 利亞亞的子孫、利遜的子孫、尼各道的子孫、加傘的子孫、烏薩的子孫、巴西亞的子孫、比賽的子孫、米烏寧的子孫、尼普辛的子孫、巴普的子孫、 哈古巴的子孫。
691.717	695.180	我現在這樣念,你會覺得很無趣。
695.180	698.583	可是如果你是當事人的後裔,你會覺得這太重要了。
698.583	703.107	因為神紀念我,紀念我回到耶路撒冷。
703.107	709.312	所以我想這個是從上帝的角度跟我們局外人的角度,你會覺得很無聊。
709.312	710.473	但上帝全部都紀念。
711.783	715.148	這個繼續我們來念,五十四節。
715.148	726.466	巴喜綠的子孫、米西達的子孫、哈薩的子孫、巴科的子孫、希西拉的子孫、達瑪的子孫、尼西亞的子孫、哈提法的子孫。
727.637	735.320	不要忘記他們不是以色列人喔,他們是外族人,只是被上帝收納進到以色列系統裡面。
735.320	751.888	所以上帝特別把這麼多外族人他們的子孫列出來,因為當我們這個是愛神,守祂的這個誡命、利率的時候,祂就向我們守於師慈愛,恩待我們直到千代,因為神是信實的神。
752.568	783.533	第八個段落是所羅門僕人的後遺是在所羅門時代也是他所收納的一些外邦人來為以色列人服務的神也都紀念他們就是索泰的子孫索菲利的子孫比路大的子孫雅拉的子孫達昆的子孫吉德的子孫釋法提亞的子孫哈提的子孫波黑利哈斯巴音的子孫 亞門的子孫。
783.533	788.063	所以總結第七類跟第八類,尼提寧跟所羅門僕人的後裔,總共有392名。
790.333	806.168	接下來是一些族譜不明的幾個家族,從特米拉、特哈薩、基律、雅頓、英邁上來的,但是卻不能指明他們的宗族譜系是以色列人,不是。
806.168	814.776	他們是蒂萊雅的子孫、多比亞的子孫、尼格大的子孫,共642名,這是三個家族。
815.828	912.168	另外還有在祭司裡面也有三個家族不能指名他們的家譜的有哈巴雅的子孫哈哥斯的子孫巴希萊的子孫因為他們的先祖娶了激烈人巴希萊的女兒為妻所以起名叫巴希萊然後呢,六十四節說這三家的人在主譜之中尋查自己的譜系卻尋不著因此算為不潔不准供祭司的職任 那65節,省長就對他們說, 在古代的時候祭司他所穿的圍兜兜叫做以弗德以弗德的靠近胸部這邊又放入一個口袋叫做決斷的胸牌決斷就是要做一個判斷然後決斷胸牌裡面放兩塊小東西一個叫巫靈一個叫土民 那巫靈跟土民基本上就是說 這個烏靈就是很像是烏靈的意思是咒詛土民的意思是完整所以當這兩塊大祭司在耶和華面前求問神的時候祂就把祂放開很像我們現在在廟裡面的一個直交直交當祂兩塊掉到地上的時候兩塊的正面如果都是這個 土名,土名的意思是完整。
912.168	914.629	就是正的意思,yes的意思。
914.629	916.711	就代表這個答案是yes。
916.711	922.035	如果掉到地上的時候,兩個朝上的都是巫靈。
922.035	924.838	巫靈的意思就是咒詛,就是負的意思。
924.838	926.619	一個是正,一個是負。
926.619	928.120	就代表這個答案是no。
929.957	933.818	如果掉到地上的時候是一正一負。
933.818	936.699	那就是不確定。
936.699	938.580	所以它有三種可能。
938.580	941.380	Yes, No 跟不確定。
941.380	945.322	這就是汙名跟土名的作用。
945.322	951.043	那66節會眾總共有四萬兩千三百六十名。
951.043	956.985	那四萬兩千三百六十跟我們剛剛念一大堆數字加起來。
956.985	959.606	剛剛念一大堆數字只有三萬一千零八十九人。
960.333	963.275	那這個差了一萬多人是怎麼回事呢?
963.275	1016.037	可能是加了十二歲以上的孩童加加上婦人才會到四萬多這是可能的解釋六十七節此外還有他們僕婢七千三百三十七人就是你可以注意一下這個會眾跟他們的僕婢的比例是這個 一比六也就是說六個以色列人歸回裡面會帶一個他們的僕人所以代表說能夠歸回的人大部分都是算蠻富有的人那還有歌唱的男女245名這邊歌唱不是為聖殿歌唱指的是在以色列民間婚禮、喪禮為人歌唱的歌唱家 68節,祂們還有馬736匹、驢子245匹、駱駝435隻、驢6720匹。
1016.037	1020.581	繼續我們往下看,第70節,有些組長為工程捐款。
1029.019	1031.920	繁體中文，臺灣國語。
1031.920	1035.001	繁體中文，臺灣國語。
1035.001	1037.842	繁體中文，臺灣國語。
1037.842	1041.804	繁體中文，臺灣國語。
1054.974	1058.797	兩萬達力克就很多,就170公斤的黃金。
1058.797	1061.079	然後呢,銀子2200米拿。
1061.079	1065.242	米拿是一種巴比倫的單位。
1065.242	1068.045	2200米拿大概是1.2公噸的銀子。
1069.667	1083.012	72節,那最多當然是眾百姓所合力捐的金子有兩萬達利克,大概是1.1公噸的黃金,銀子兩千米拿,然後祭司的禮服六十七件。
1083.012	1093.896	於是祭司立位人守門的歌唱的其中的一些人,尼提寧,並以色列眾人, 各自住在自己的城裡。
1093.896	1099.338	也就是他們歸回,上一波歸回之後,這些人都住在自己的城裡面。
1099.338	1101.039	我們一起來禱告。
1101.039	1104.701	主啊,我們看見祢紀念每一個向祢委身的人。
1104.701	1109.443	主啊,這個城牆,蓋城牆是一個短期的委身。
1109.443	1114.125	蓋完城牆,人住進去,這個叫長期的委身。
1114.125	1120.748	主啊,從巴比倫千山萬水回來耶路撒冷定居的,這也叫長期,更長期的委身。
1121.408	1160.204	主祢要我們不僅是短期在事工上面有投入做短期的委身祢更盼望我們在教會在跟祢的關係上做更長期的委身因為這才是永遠的跟隨祢求主讓我們一生委身在祢的面前也委身在教會也委身在每一個祢感動我們去做的事工裡面奉主耶穌的名禱告阿們願神賜福大家 繁體中文，臺灣國語。
