start	end	text
4.019	5.540	聽眾姊妹平安，我們一起思想。
5.540	8.681	尼西米記第五章一到十三節。
8.681	15.564	百姓和他們的妻大大呼嚎,埋怨他們的弟兄猶大人。
15.564	16.644	什麼事呢?
16.644	22.566	有的說,我們和兒女人口眾多,要去得糧食度日。
22.566	26.328	有的說,我們典當了田地、葡萄園、房屋。
26.988	110.571	要得糧食充饑有的說我們已經指著田地葡萄園借了錢為的是要給王來納稅我們的身體和我們弟兄的身體一樣我們的兒女與他們的兒女一般現在我們將要使兒女做人的僕婢我們的女兒已經有當人家 第四章讓我們看見他們度過危機是來自於外面的人對他們的恐嚇跟攻擊但他們在同心合一向神禱告之後他們決定個人不要只顧自己的事要彼此守望彼此拿起兵器 這個全民皆兵除了保護自己、警醒自己在這個做神的聖功上自己處於警醒狀態不被仇敵攻擊也顧慮到如果有其他的肢體其他的弟兄姊妹在修造他們那一段的事工遇到極大困難的時候仇敵攻擊他們的時候我們也會衝過去幫忙他們非常的合一 在一個外面,外在的城牆建造的過程中,他們度過了危機,很順利。
110.571	118.734	可是有時候,內在的城牆,內在的合一, 是更要命的事情。
118.734	143.408	第五章讓我們看見在這過程當中因為大家放下這個農業的事情放下這個種田的事情專心都來投入奉獻投入時間投入勞力來建造聖城可是他們發現一件事情就是很悲慘的他們 裡面的城牆有破口。
143.408	156.849	就是因為他們﹐專心來投入服飾的過程當中﹐有錢的弟兄姊妹﹐不僅沒有幫他們一把, 還透過這個過程。
156.849	158.591	奪走了他們的產業。
158.591	162.615	奪走了他們的兒女做他們的僕婢。
162.615	165.699	甚至向他們收取利息。
165.699	167.380	那因為在這過程當中。
167.380	170.544	他們仍然要向波斯國王繳稅啊。
170.544	171.745	他們仍然要吃飯啊。
172.517	176.441	可是他們又沒有去種田,在這個時候都來做聖工嘛。
176.441	184.128	但是有錢的人,就是有錢的弟兄們,在這個時候把錢借給他們,可是要向他們收利息。
184.128	188.712	而他們又因為一直投入聖工,所以沒有時間去耕種。
188.712	199.383	所以呢, 到後來他們反而要把他們的產業本來是典當給有錢的弟兄現在要賣給他了。
199.383	200.325	不然還不起錢。
200.325	204.709	還不起把兒女也賣給他們做他們的奴僕。
204.709	205.470	因此他們就怎麼樣?
206.271	212.937	越想越生氣,說我們這樣子為聖城擺上這一切,換來是一無所有。
212.937	217.020	因此他們就向這個尼西米來哭泣深冤。
217.020	224.166	那第六節尼西米要說,我聽見他們的呼號說這些話,便甚發怒,我心裡愁話。
224.166	232.373	但他心裡便甚發怒,可是他還是先平靜下來,他先好好的愁話,而且也向神禱告。
