start	end	text
3.626	5.387	弟兄姊妹平安，我們一起來思想。
5.387	9.028	尼西米記第12章的27節到最後。
9.028	26.595	耶路撒冷城牆告成的時候,眾民就把各處的立位人召到耶路撒冷,要稱謝、歌唱、敲靶、鼓瑟、彈琴、歡歡喜喜地行告成之禮。
26.595	31.477	城牆蓋好了,所以大家要來舉行奉獻的一個禮拜。
32.210	37.294	告成這兩個字,它的原文的意思其實就是奉獻。
37.294	44.921	因此大家就來預備,並且把在各處的立位人,召回到耶路撒冷。
44.921	53.368	因為立位人,有些立位人他們是住在十二支派,他們不同的村莊裡面。
53.368	58.352	也預備了各樣的敬拜團、樂器,要來歡慶。
59.821	72.267	那歌唱的人就從耶路撒冷的周圍和尼陀法的村莊與伯吉甲又從加巴和亞瑪佛的田地聚集。
72.267	77.069	因為歌唱的人在耶路撒冷四圍為自己立了村莊。
77.069	84.172	祭司和立位人就竭盡自己也竭盡百姓和城門並城牆。
84.172	93.020	大家都預備好了所有的立位人、祭司 歌唱的還有樂器的這個樂團。
93.020	94.321	大家都預備了。
94.321	96.303	也把自己潔淨。
96.303	98.705	然後也潔淨百姓。
98.705	101.208	也潔淨城門跟城牆。
101.208	103.750	這些祭司立位人潔淨。
103.750	105.752	大概可能就是進食。
105.752	109.335	然後把自己洗乾淨。
109.335	111.397	然後也讓自己淨浴。
111.397	113.239	來做一些預備的工作。
114.650	121.032	包含这些百姓跟城门跟城墙也行这个洁净之礼。
121.032	122.513	因为是要奉献给圣洁的上帝。
122.513	187.236	31节我带着犹大的首领上了这个城墙 使稱謝的人分為兩大隊稱謝就是讚美神因此呢尼西米他是從這個城牆的西邊的古門這個古門就是他第二章他第一次回到耶路撒冷晚上去巡視城牆出發的那個西邊正西邊的那個古門山谷的谷那他把這個繞著 走在城牆上面的這個隊伍分成兩隊第一隊在城牆上往右邊向糞場門行走就是往南邊逆時針往南邊的糞場門過去那在他們的後頭呢有和沙亞和猶大首領的一半因為隊伍分成兩半 又有哪些人呢?
187.236	196.925	又有亚撒利亚、以斯拉、米苏兰、犹大、汴亚敏、司马亚、耶利敏,还有崔浩的祭司,他们的子孙。
196.925	201.289	约拿丹的儿子撒加利亚,约拿丹是司马亚的儿子。
201.289	204.232	司马亚是马塔尼的儿子,马塔尼是米该亚的儿子。
207.415	209.956	米该亚是撒科的儿子。
209.956	213.938	然后呢,撒科是亚撒的儿子。
213.938	224.256	又有撒加利亚的弟兄司马亚、亚撒利、米拉来、基拉来、马爱、 拿坦葉、猶大、哈拿尼。
224.256	228.560	他們都拿著神人大衛的樂器。
228.560	237.087	因為當初在約櫃面前設立這個敬拜團、樂團、歌唱的師班。
237.087	239.789	這都是大衛所設立的。
239.789	242.971	那誰帶領他們這整個大隊伍呢?
242.971	244.252	就是文士、以色拉。
244.252	249.497	帶領他們從西邊的古門走在城牆上面往南走。
250.811	258.574	他們經過全門往前,全門已經在城牆的這個東南角了。
