start	end	text
4.155	5.636	弟兄姊妹平安，我們一起來思想。
5.636	8.058	尼西米記第十一章。
8.058	13.223	百姓的首領住在耶路撒冷,其餘的百姓致遷,就是抽遷。
13.223	24.693	每十人中有一個人來住在聖城耶路撒冷,另外那九個人就住在別的城邑,就是住在他們自己原本的村落裡面。
24.693	25.293	繁甘心。
26.561	30.002	樂意住在耶路撒冷的,百姓都為他們祝福。
30.002	33.602	祝福的原文是,也可以翻譯成稱讚。
33.602	34.603	這邊告訴我們什麼?
34.603	39.544	第一個,城牆蓋好了,所以應該很多人要搬回來才對。
39.544	46.185	之前沒有城牆,然後一直被騷擾侵略,所以很多人都逃離耶路撒冷。
46.185	49.125	第一個應該要住回來的就是領袖,首領。
49.125	57.785	尼西米基一直在標榜一個事情, 你鼓勵弟兄姊妹,應該怎麼服侍、奉獻。
57.785	60.308	那你做領袖的,自己怎麼樣?
60.308	61.789	要先有榜樣。
61.789	63.230	不僅有言教,還有什麼?
63.230	63.531	身教。
64.838	67.899	所以呢,所有的領袖呢,就都住耶路撒冷。
67.899	73.420	而百姓則是抽籤,十個裡面抽一個,來住耶路撒冷。
73.420	80.842	那所以呢,百姓能夠住耶路撒冷,還不是你想住的可以住,要是神揀選的。
80.842	86.484	第二個被神揀選的,你就甘心樂意,歡喜快樂的去住,去搬家。
86.484	93.386	第三個呢,其他沒有被抽中的呢,就為他們祝福,為他們歡喜快樂,稱讚他們。
94.206	131.847	第三節以色列還有呢祭司立位人尼提寧和所羅門僕人的後裔都住在猶大的各個城邑各在自己的地業中而本省就是猶大省的首領他們是住在耶路撒冷的寄在下面主要有猶大支派跟卑雅民支派那所以第四節開始來講猶大支派有哪些人首先介紹的是猶大 他們的祖先,尤大師派的祖先尤大,他的一個兒子叫法勒斯的後代。
131.847	135.329	那這很重要,因為法勒斯也是大魏的祖先。
135.329	142.555	法勒斯是尤大跟他之前的兒媳婦他瑪所生的,雙胞胎其中的一個兒子。
143.456	148.423	那所以他們基本上,法勒斯的後代就是王族啦。
148.423	151.527	這些王族應該要住在城裡面。
151.527	152.568	有哪些人呢?
152.568	155.832	法勒斯的子孫,烏西亞的兒子,雅他亞。
