start	end	text
3.933	10.179	弟兄姊妹平安，我們一起來思想,尼西米記第13章,是尼西米記的最後一章。
10.179	24.534	当日,人念摩西的律法书给百姓听,御鉴书上写着说,雅门人和摩押人永不可入神的会,因为他们没有拿食物和水来迎接以色列人。
25.282	28.365	并且雇用了巴蘭来咒诅他们。
28.365	38.095	但我们的神使那咒诅便为祝福以色列民听见这律法,就与一切闲杂人绝交。
38.095	51.526	十三章它的背景很特别,因为这个就是尼西米在由耶路撒冷 當了12年的省長之後回到這個波斯去述職。
51.526	54.887	後來他又再度的回到伊路撒冷。
54.887	56.968	一回來發現怎麼樣?
56.968	57.428	哇!
57.428	60.008	百姓在他不在的時候呢?
60.008	60.889	通通怎麼樣?
60.889	62.409	走樣的。
62.409	63.569	都不守律法。
63.569	64.149	然後呢?
64.149	66.350	開始又惹動神的憤怒。
66.350	67.490	所以一開始他回來呢?
67.490	73.051	他就先讓有人來念摩西的律法書給大家聽。
73.051	75.412	特別講到雅門人跟摩押人的問題。
76.340	80.063	這在生命記的23章的3到6節。
80.063	96.073	因為之前呢,這個百姓出埃及,然後在曠野,後來呢先這個繞到約旦河以東的地方,要從約旦河以東,過約旦河,進到應許之地。
96.073	109.356	那但是在這個約旦河以東的時候,這個亞門人跟摩押人,不但不願意, 讓他們經過,也不願意憐憫他們,提供一些水給他們喝。
109.356	116.383	其實這個猶太人,這跟亞門人和摩押人,其實他們是古代是有淵源的。
116.383	119.606	因為這個摩押跟亞門,他們是羅德的後裔。
119.606	124.971	然後亞伯拉罕,他應該算是這個羅德的叔叔。
125.640	142.708	但是這個摩押跟亞門人﹐他沒有念在這份的情分上,反而是這個為難以色列人,甚至還僱用了這個假先知巴蘭,三番兩次要來咒詛以色列人。
142.708	152.092	可是每次他一開口,準備要咒詛以色列人的時候,神就改變他的口,讓他說出祝福以色列人的話。
152.092	161.643	因此呢,在申命經裡面就有講, 就是說摩押人和亞門人他們永遠不可以進入神的會中。
161.643	169.189	神的會上帝的會就是上帝的大會上帝的百姓的這個大會當中。
169.189	182.178	也就是說神一方面不要這個以色列人跟摩押亞門人往來更重要是不讓他們進到上帝的百姓的大會之中。
182.178	191.087	作為神對他們的審判 那但是呢為什麼百姓現在又跟他們來結交呢?
191.087	219.081	第四節就開始講到一些嚴重的事情先是蒙派管理我們神殿中庫房的祭司以利亞時這是另外一個祭司以利亞時而不是那個大祭司以利亞時但是他是管理庫房的祭司他權力應該也算是蠻大的他呢就跟多比亞 多比亞就是 薩瑪利亞省長桑巴拉的助手。
219.081	220.101	他是雅門人。
221.544	233.108	那撒瑪利亞省長之前,可能在尼西米還沒有回來之前,他可能就是把管理耶路撒冷的工作,指派給多比亞去管理。
233.108	244.031	所以呢,尼西米回來之前呢,之前很多這個猶太人的領袖啊、祭司啊,都跟多比亞很親近,甚至結為親家。
245.145	270.502	那這一個管理庫房的祭司以利亞時,竟然,第五節,便為他預備一間大屋子,就是從前收存素祭乳香器皿,合照命令供給立位人歌唱的所門的,他們的五穀、新酒和油的十分之一,並歸祭司舉祭的屋子。
270.502	276.129	這一個庫房原本是要把大家的奉獻, 存放的地方。
276.129	283.871	然後呢,讓聖殿可以運作,讓神職人員有生活可以,所需可以被供應。
283.871	289.912	但是呢,這個祭司以利亞斯竟然把這些東西都清出去。
289.912	298.294	目的是要讓他的親家,來到這個耶路撒冷的時候,有一個地方可以停留居住。
298.294	315.174	但是很扯的是,因為這裡是聖殿, 這個祭司竟然是生命祭說祂們根本是連耶路撒冷都不能來就是不能在神的百姓的大會中怎麼還可以讓祂進到聖殿裡面呢?
315.174	317.134	所以真的是太過分了。
317.134	334.143	第六節那時我不在耶路撒冷因為巴比倫王雅達薛西32年即使應該是波斯王那我回到王那裡 过了多日,云文是直到日子满了。
334.143	339.747	我向王告嫁,我得到王的允准。
339.747	350.414	然后呢,我就重新回来到耶路撒冷,就知道以利亚十位多比亚在神殿的院内预备屋子的那一件恶事。
350.414	357.820	我甚恼怒,就把多比亚的一切家具从屋里都抛出去,然后呢,吩咐人洁净这个屋子。
359.940	366.843	然後再把神殿裡面的器皿，跟素祭乳香又重新搬進去。
366.843	379.829	那第十節祂繼續往下說,我看見立位人所當得的份,無人供給他們,甚至供職的立位人與歌唱的聚各奔回自己的田地去了。
379.829	395.956	那因為原本這個屋子是要存放這一些要供應給立位人、歌唱人他們的生活所需的 用品和食物,但如今都被多比亞霸占這個房間。
395.956	401.599	以至於他們沒有飯吃,只好各自回家鄉去種田,不然會餓死。
401.599	410.964	甚至耶路撒冷的百姓也想說,反正聖殿當局也都不重視這個事,那我們何必再奉獻呢?
410.964	416.547	他們也都不太奉獻,十分之一和出手的果子。
416.547	422.791	十一節的因此, 尼西米說,我就斥責官長說,為何離棄神的殿呢?
422.791	441.557	還記得我們在十章39節,他們跟神集體的悔改、立約的時候,那時候就有說,我們絕對不可以離棄神的殿,讓神的殿裡面沒有供應,讓神職人員沒有飲食,這樣會離棄神的殿。
441.557	445.458	那之前大家都立約了,你們怎麼可以現在離棄神的殿呢?
446.220	453.784	他很生氣,因此他就召聚利未人,把他們叫回來,使他們造就來供職。
453.784	473.273	十二節,大家看見尼西米回來整頓聖殿,所以猶大的眾人,就再一次的把五穀辛酒跟油的十分之一送入庫房,讓祭司利未人他們生活可以被供應,他們可以專心的來服侍聖殿。
473.273	476.814	十三節,我就派祭司 勢力米亞。
476.814	478.235	文氏薩都。
478.235	480.216	立位人畢大雅。
480.216	484.278	做副官來管理庫房。
484.278	487.440	然後也任命一個人做助手副官。
487.440	488.921	是哈南。
488.921	490.862	哈南他是薩克的兒子。
490.862	492.783	薩克是馬達尼的兒子。
493.780	551.003	也就是說他設立了四個人來管理庫房他先把這個這個很壞的祭司這個叫伊利亞斯把他fire掉了他重新找了四個人來管理庫房這四個人代表四種人祭司文士還有立位人 哈南其實他的祖父就是馬他尼在11章17節他是歌唱的所以哈南他也是歌唱的就把這四種人文士、祭司、立位人跟歌唱的派他們四個人來管理庫房這些人都是中姓的他們的職份是將所供給的分給他們的弟兄 我的神啊,求祢因這事紀念我,不要塗抹我為神的殿與其中的禮節所行的善。
551.003	552.884	這是尼西米的禱告。
552.884	556.066	他求神紀念他所做的一切。
556.066	569.595	現在求神來繼續讓神的殿 裡面的敬拜、獻祭還有侍奉,被保護不要停下來。
569.595	576.777	我想尼西米祂祷告求神紀念,不僅是求神紀念祂所行的善,求神紀念。
576.777	585.720	祂更求神紀念祂努力的所要維持的聖殿的運作這件事情,求神紀念這件事情。
586.749	590.552	不要再讓這件事情就是停止。
