start	end	text
3.712	10.155	弟兄姊妹平安，我們一起來思想,尼西米記第十二章第一節到第26節。
10.155	18.458	同著撒拉鐵的兒子所羅巴伯和耶穌亞回來的祭司和立位人記在下面。
18.458	31.144	這個再一次又寫了這個名單,這次特別是針對貝魯歸回的這些祭司他們的名單,包含接下來還有大祭是怎麼傳承的。
31.937	50.731	那首先第一節講到就是當初在祖前538年帶著四萬多將近五萬人第一次歸回的領袖索羅巴伯 所羅巴伯他是約亞今王的孫子。
50.731	64.458	約亞今王在祖前597年,耶路撒冷第二次被擄的時候,他就被俘虜到巴比倫,關了37年。
64.458	68.981	他的孫子就是所羅巴伯。
68.981	76.012	所羅巴伯, 還有另外一個人叫做大祭司叫耶穌亞。
76.012	95.181	那耶穌亞祂的爸爸之前也是在這個祖前586的時候耶路撒冷第三次被辱的時候這個大祭司耶穌亞的祂的爸爸也被抓到巴別倫去。
95.181	124.074	所以呢這個現在 祖前538年所羅巴伯歸回的時候那時候的大祭司已經變成是耶穌亞了祂也帶著百姓一起回來相傳耶穌亞當大祭司當滿久的相傳從祖前560年一直到490年將近50年之久 那這些祭司有哪些人呢?
124.074	155.678	有希萊雅﹑耶利米﹑以斯拉﹑然後亞瑪利亞﹑馬路﹑哈圖﹑釋迦尼﹑利弘﹑米利默﹑伊多﹑進頓﹑雅比亞﹑米亞民﹑瑪迪亞﹑畢迦﹑司馬雅﹑約亞利﹑耶大亞﹑沙路﹑雅木﹑席勒迦﹑耶大亞﹑ 这些人在耶稣亚的时候做祭司和他们弟兄的首领。
155.678	165.261	接下来第八节以后要讲那时候一起回来的立位人有耶稣亚、宾内、假灭、势利比、犹大、马他尼。
165.261	170.783	这马他尼和他的弟兄管理称谢的事,就是敬拜神的事。
172.022	178.948	他們的弟兄巴布加和烏尼照自己的班次與他們相對。
178.948	190.678	大魏時代把這些敬拜讚美神的歌唱者、敬拜團有分不同的班輪流共職。
190.678	195.302	第十節要講這個大祭司這些年來的族譜。
196.408	200.309	那耶穌也就生了約亞金。
200.309	204.550	而約亞金就生了以利亞石。
204.550	208.831	而尼西米時代的時候的大祭司就是以利亞石。
208.831	214.333	他跟第十三章有一個十三章第四節也有一個祭司叫以利亞石。
214.333	216.794	他跟多比亞勾結結親。
216.794	219.614	這是兩個不同的以利亞石。
219.614	222.535	那以利亞石就生耶和耶大。
222.535	224.196	耶和耶大生約拿丹。
224.196	227.264	約拿丹生 雅度雅。
227.264	232.570	這就是這個大祭司後來他們的傳承。
232.570	240.519	第十二節繼續講在約亞今這個大祭司的時候祭司有哪些祭司是做組長的呢?
240.519	267.779	祭司領袖做組長的有這個西來亞族有 米拉亞﹐耶利米族有哈拿尼亞﹐伊斯拉族有米蘇蘭﹐亞瑪利亞族有約哈南﹐米利古族有約拿丹﹐世巴尼族有約瑟﹐哈林族有亞拿﹐ 米拉約族有希勒凱。
267.779	270.000	易多族有薩迦利亞。
270.000	274.282	這個薩迦利亞就是薩迦利亞書的作者。
274.282	275.823	先知薩迦利亞。
275.823	278.104	進頓族有米蘇蘭。
278.104	280.785	雅比亞族有希基利。
280.785	283.667	米拿明族某。
283.667	288.389	然後摩迪亞族有皮勒泰。
288.389	290.570	畢迦族有撒母亞。
290.570	292.371	司馬亞族有約拿丹。
293.592	309.357	約亞利族有馬特南﹐耶大南族有烏西﹐撒萊亞族有加萊﹐亞木族有希伯﹐希勒加族有哈薩比亞﹐耶大亞族有拿坦葉。
309.357	320.267	二十二節至於立位人當以利亞時﹐耶和耶大約哈南﹐ 雅度雅的時候,他們的組長記在冊子上。
320.267	325.157	而波斯王大力烏在位的時候,做組長的祭司也記在冊子上。
326.288	363.613	这个波斯王大利乌呢就是亚达薛西王的祖父也是这个亚哈水路王的父亲所以这边关于什么时代什么时代谁做祭司谁是祭司的组长都有详细的记载二三节利未人做组长的记载历史上直到以利亚时的儿子约哈南的时候利未人的组长是哈撒比亚 釋利比﹐假面的兒子﹐耶穌亞﹐與他們弟兄的班次相對,是照著神人大位。
363.613	373.236	在旧約裡面有三次大位被稱為神人,通常都跟聖殿的事情有關的時候被稱為神人。
374.855	386.307	這些敬拜立位人來敬拜、來工作有分班表的都是按照大衛的命令一班一班的讚美稱謝。
386.307	392.635	二十五節馬他尼 巴布加、俄巴迪亞、米蘇蘭、達門、雅谷是守門的。
392.635	400.460	我們講很多次,聖殿裡面就是有守門的,不是守城門,是守聖殿的門。
400.460	403.122	就是在庫房那裡守門。
403.122	414.910	這都是在約沙達的孫子、耶穌亞的兒子、約亞君和神掌尼西米,並祭司以色拉的時候,有任職的。
414.910	417.192	我們一起低頭來禱告。
417.192	446.155	主讚美祢, 每一位忠心服侍祢的人祢都細細的把祂們的名字把祂們所做的一切都記在祢自己的冊子上祢自己必以親自紀念報答主我們很感恩我們這渺小的人我們所付出的是這麼的微不足道但在天上做寶座的神祢卻都看見我們在民促 主,我們在暗處所做的,祢在明處也報答我們。
446.155	452.997	因此,我們於公於私,臺面上臺面下所做的一切,主祢都親自紀念。
452.997	455.458	謝謝主,奉主耶穌的名祷告。
455.458	456.218	阿們。
456.218	457.479	願神賜福大家。
473.746	474.849	繁體中文，
