start	end	text
4.155	5.816	弟兄姊妹平安，我們一起來思想。
5.816	9.199	尼西米記第七章一到三節。
9.199	12.902	城牆修完,我安了門扇。
12.902	34.721	我們知道在第六章的時候尼西米在以路月的二十五日就是他們的六月二十五日這是猶太的宗教曆 這個宗教曆的六月二十五日,到七月就是他們的新年,因他們趕在新年之前完工,很不容易。
34.721	47.393	那我們也可以看到這個二章一節的時候,尼西米奉准可以回耶路撒冷建造城牆,是在這個他們的一月份奉准。
48.234	72.224	那以色拉之前他走了四個月從巴比倫走到耶路撒冷走了一千多公里而蘇珊城比這個巴比倫還要更往東邊大概三百公里喔所以呢也代表說這個尼西米他的速度 回到從蘇珊城出發到耶路撒冷。
72.224	75.167	我想大概也要四個月左右。
75.167	78.251	一月獲准可以回來。
78.251	81.795	他預備一下,然後很快就預備了。
81.795	84.299	然後走了四個月。
84.299	86.361	然後又用了五十二天,大概兩個月。
87.142	106.997	這個來把城牆蓋好,代表妮媳美完全沒有休息,馬不停蹄,拼了命,完成神給她的託付,趕路趕工,晝夜趕工,排除萬難,內憂外患,她就禱告神,然後用神給她的智慧、勇氣、信心來解決所有的內憂外患的問題。
107.637	148.617	真的是很令人佩服因此在第七章這邊說城牆修完了最後一個工作就是把門扇安上去了耶路撒冷有十個城門不僅把城牆都弄好了他還怎麼樣守門的、歌唱的和立位人都已派定 這些事情原本是應該是大祭司他們要去處理的事情但是竟然還要尼西米來處理守門的歌唱跟立位人聖殿裡面有五種人可以在聖殿裡面服事 第一個是祭司,第二個是立位人,第三個是守門的。
148.617	152.159	守門不是守城門,是守聖殿的門。
152.159	158.222	第四個是歌唱的,就是這些敬拜團,送戰神的歌唱者。
158.222	172.389	第五個叫做尼提寧,他們是外族人,可是他們長期被指派在聖殿裡面做挑財,劈財、挑水這些勞務的工作。
173.473	181.842	那這五種人基本上都是這個祭司、大祭司他們要好好去管理可是我們卻看見祭司們都在幹嘛?
181.842	196.374	祭司們都忙著跟外面的多比亞在勾結努力的在扯尼西尼的後腿而他們自己本分裡面該做的這些安排他們都沒有做 這真的是令人看了很難過。
196.374	202.077	因此呢,當尼西尼把城牆修完之後,他也進一步來改革。
202.077	212.462	這個原本在聖殿裡面該安排的事情,他們都沒有好好做,因此尼西尼就把這些也派定了,要去輪值的人。
213.899	299.264	第二節我就派我的弟兄哈拿尼和和這個字應該不是翻譯成和應該翻譯成就是所以第二節是說我就派我的弟兄哈拿尼就是銀樓的宰官哈拿尼亞 這是同一個人因為哈拿尼就是哈拿尼亞的簡稱所以他派我的弟兄很多人在說他可能是他的親弟弟或是說他的親戚那不管是不是親弟弟這個哈拿尼一直在尼西米基裡面有很重要的地位從第一章的時候哈拿尼他是 跟第一章的第二節那時有我一個弟兄哈拿尼同著幾個人從猶大來我問他們那些被擄歸回聖下逃脫的猶大人和耶路撒冷的光景如何他們對我說那些被擄歸回聖下的人在猶大省遭大難受淋入並且耶路撒冷的城牆拆毀城門被火焚燒 你會看出他的這個兄弟哈拿尼在促成尼西米回耶路撒冷的決心 之後他也忠心的跟隨著尼西米回到耶路撒冷,並且成為他最忠實的左右手。
299.264	308.086	因此這時候尼西米把這個管理這個營樓的事情交給了哈拿尼。
308.086	347.103	營樓指的就是在聖殿,聖殿他旁邊有那個所謂的塔樓, 是那個整個耶路撒冷的最重要的軍事要塞他就把這個最重要的工作交給哈拿尼不是因為他是他的親戚或是他也不是因為他是他的從這個蘇三城帶來的親信而是因為他說因為哈拿尼亞是忠信的又敬畏神過於眾人 如果哈拿你真的是祂的親兄弟,我們真的羨慕這一對兄弟黨,因為他們都是敬畏神的人。
347.103	353.286	我吩咐他們說,等到太陽上升,才可以開耶路撒冷的城門。
353.286	366.731	太陽上升,不是太陽日出,上升這個字其實它應該翻譯為,當太陽變熱的時候,也就是說靠近中午的時候,才可以把耶路撒冷的城門打開。
367.688	376.660	人上看守的時候,就是還沒有打開之前,就要關門,而且是把門關上去。
376.660	382.488	也當派耶路撒冷的居民各按班次,看守自己房屋對面之處。
383.029	384.649	什麼意思呢?
384.649	389.230	這個城門不可以太早開,要靠近中午的時候才可以開,代表怎麼樣?
389.230	391.411	繼續嚴密的防守。
391.411	392.291	第二個呢?
392.291	399.072	每一個百姓,你要負責警醒,正對著你的那一段城牆的安全。
399.072	400.333	這讓我們看見怎麼樣?
400.333	404.753	尼西米做事非常的細心,而且他不敢拖大。
404.753	410.870	就算這個時候,大家都知道出於神的 介入跟帶領。
410.870	413.871	他們才能夠排除萬難,把城牆蓋好。
413.871	417.472	可是蓋好之後,妮姊妹仍然沒有鬆懈。
417.472	420.533	很多時候我們說,這個失敗為成功之母。
420.533	423.374	但更多時候,成功為失敗之父。
424.514	427.416	當一件事情真的成功了,我們就鬆懈了。
427.416	429.337	所以成功會變成失敗之負。
429.337	430.798	我們要小心。
430.798	433.079	尼西米也是很謹慎。
433.079	437.222	他要耶路撒冷繼續保持在一個戒備裡面。
437.222	438.222	警戒裡面。
438.222	443.826	而且每一個百姓必須對他自己的那一段逞強的安危,要負起責任來。
444.582	447.384	我想這也是給弟兄姊妹很好的提醒。
447.384	451.767	教會的安危、教會的合一、教會要警醒。
451.767	458.671	不讓仇敵在我們當中製造混亂、製造分裂、不合一。
458.671	460.193	這是人人有責。
461.032	474.860	每一個人都應該要為教會的安全、教會的復興、教會的需要每一個人都要擺上自己那一份來防守神托付給我們要警醒的那一段城牆。
474.860	477.841	那不是只是尼西米或教會領袖的責任。
477.841	478.522	人人有責。
478.522	480.723	尼西米最美的地方是什麼?
480.723	488.471	最棒的地方就是 城牆可以建造起來﹐不是靠尼西米一個人﹐而是所有的人都願意投入。
488.471	493.197	而那些不願意投入﹐又在裡面做破壞工作的人﹐神必紀念。
493.197	506.509	因為尼西米他之前也跟神禱告說﹐在第六章十四節說﹐我的神啊﹐這些人怎麼樣、怎麼樣、怎麼樣、怎麼樣﹐ 要叫我懼怕,求祢紀念祂們所行的這些事。
506.509	511.052	因此這都是非常值得我們去學習跟留意的提醒。
511.052	513.493	我們就一起來禱告。
513.493	514.554	謝謝主。
514.554	523.538	主啊,祢的國度,祢自己榮耀的教會要被建立起來,不是少數人的責任,是我們每一個人的責任。
523.538	530.242	因此我們願意擺上我們自己這一份,來看守在我們面前的這一段的城牆。
530.998	533.560	我們要竭力來保守教會的合一。
533.560	537.664	我們要竭力來保守教會走在神的正道上面。
537.664	540.067	我們願意與其他弟兄姊妹一起合一。
540.067	541.808	一起來建造教會。
541.808	543.850	建造你自己的國度。
543.850	545.312	求主恩待我們。
545.312	548.114	也不要讓成功變成失敗之負。
548.695	554.638	讓我們永遠謙卑依靠神,而不是在成功之後,鬆懈、驕傲、自滿。
554.638	558.340	主啊,求祢保守我們的心,勝過保守一切。
558.340	561.281	願祢得著一切當得的榮耀。
561.281	562.942	奉主耶穌的名祷告。
562.942	563.662	阿們。
563.662	564.883	願神祝福大家。
578.626	582.355	MING PAO CANADA MANGA
