start	end	text
3.899	7.503	弟兄姊妹平安，我們一起來思想,尼西米記第十章。
7.503	15.872	在第九章呢,是他們在他們的七月二十四號,集體的認罪、悔改,並且與神重新立約。
16.630	23.892	然後呢,他們就決定要把他們跟神立約的這個約書,現在大家來蓋章。
23.892	29.114	因此我們來看第十章,第一節,簽名的事,有哪些人。
29.114	32.055	其實簽名應該翻譯成蓋印章。
32.055	37.817	蓋章的是哈加利亞的兒子,省長尼西米,帶頭的就是尼西米。
38.422	42.183	我们做领袖的,要有言教,也要有身教。
42.183	50.126	凡事做榜样,不然只出一张嘴,是没有任何的影响力的。
50.126	52.207	再来是西底加。
52.207	59.029	西底加呢,可能是记录这个约书的书记,但圣经没有交代他是谁。
59.029	65.471	接下来呢,从第二节到第八节有21个人,他们全部都是祭司。
65.471	66.592	祭司有哪些人呢?
67.585	93.719	西萊雅﹐雅薩利雅﹐耶利米﹐耶利米﹐巴斯庫爾﹐雅瑪利雅﹐瑪基雅﹐哈圖﹐施巴尼﹐馬路﹐哈林﹐米利莫﹐厄巴迪雅﹐但以里﹐晉頓﹐巴路﹐米蘇蘭﹐雅比雅﹐ 彌亞民，馬西亞，畢蓋，世瑪雅。
93.719	95.420	這些都是祭司。
95.420	104.524	有些人名你可以講很熟悉,像什麼耶利米,其實很多都是重複同名,不是那個先知耶利米。
104.524	111.068	那第九節開始,又有17個人,他們是立位人,我想他們也都是立位人的領袖。
111.068	113.089	這邊要表達的是什麼?
113.089	123.516	省長還有祭司還有立位人,他們最應該做表率跟做榜樣, 他們應該率先來蓋章,願意跟神立約。
123.516	147.220	立位人有﹐亞薩尼的兒子﹐耶穌亞﹐希拿達的子孫﹐賓內﹐賈滅﹐還有他們的弟兄﹐世巴尼﹐和地亞﹐基利他﹐皮萊亞﹐哈南﹐米加﹐利河﹐哈薩比亞﹐撒克﹐施利比﹐世巴尼﹐和地亞﹐巴尼﹐ 比尼努。
