start	end	text
4.036	5.637	弟兄姊妹平安，我們一起來思想。
5.637	16.662	尼西米記第八章一到十二節,到了七月,七月叫做提斯利月,是他們的以色列的新年。
16.662	31.170	以色列百姓們跟隨著尼西米的呼召,他們用了五十二天把城牆蓋好了,是在這個以路月的二十五號,也就是他們六月二十五號完工。
32.568	37.572	為了要在新年前,把這個最好的禮物獻給神。
37.572	44.197	因此呢,他們完工之後呢,這個尼西米就放他們回家,休息幾天。
44.197	47.080	到了七月,新年到了。
47.080	49.782	七月對他們來講是很重要。
49.782	53.485	七月一號是吹角節,就是他們的過年。
55.111	59.495	七月十號是贖罪日,非常重要的日子。
59.495	63.279	在七月十五號到二十二號是祝彭節。
63.279	67.222	祝彭節是以色列三大節旗最大的節日。
67.222	71.926	三大節旗是逾越節、五旬節跟祝彭節。
71.926	79.774	祝彭節又成為秋天的秋收節,歡慶神給他們美好的收成。
80.981	91.868	因此呢,到了七月新年,以色列人第一節,那時他們如同一人聚集在水門前的寬闊處。
91.868	99.773	很多人就在新年的時候就來到耶路撒冷聖城,他們都是同心合一,所以叫如同一人。
100.674	103.695	大家全部聚集在水門前的寬闊處。
103.695	104.955	做什麼呢?
104.955	108.276	要請文士以色拉。
108.276	115.957	以色拉是個文士,就是通常文士通常也都是立位人。
115.957	124.639	那這個就請他來將耶和華藉著摩西傳給以色列人的律法書帶來。
124.639	129.960	以色拉比尼西米早13年回到耶路撒冷,帶領百姓認識神的律法。
130.640	143.431	因此在這個城牆蓋好了幾天之後這個新年的日子大家就希望以色拉帶領大家來遵行神的律法。
143.431	168.311	第二節,七月初一日祭司以色拉將律法書帶到聽了能明白的男女會眾面前應該就是成年人或許也包含十二歲以上的孩童 猶太人是這樣,一個人,一個男人,十二歲,滿十二歲了,他就要自行對律法負責。
168.311	176.152	在水門前的寬闊處,從清早到降午,降午就是正午,十二點。
176.152	181.373	在眾男女一切聽得能明白的人面前,讀著律法書。
181.373	183.154	民眾的反應是什麼呢?
183.154	193.728	眾民側耳而聽, 代表他們經歷這一場很不容易的一個建造城牆的過程。
193.728	200.433	他們心中更是敬畏神,因此他們就要來聽上帝的律法。
200.433	209.300	第四節,文士以色拉站在特別為這件事所特別預備的木臺上面。
209.300	212.583	木臺的原文是木頭架起來的一個塔樓。
213.899	225.788	那除了以色拉站在這個牧台上面呢,還有另外十三個人也跟他一起站在上面,他們這十三個人,應該就是猶太人的領袖。
225.788	236.076	有馬他提亞、世馬、亞奈亞、烏利亞、希勒迦和馬西亞站在他的右邊,右邊站了六個人。
236.954	248.062	然後左邊站了七個人﹐有畢大雅﹐以薩利﹐瑪基亞﹐哈順﹐哈巴大雅﹐薩加利亞和米蘇蘭﹐站在他的左邊。
248.062	262.974	以色拉呢﹐就站在眾民以上﹐木台比較高﹐在眾民的眼前展開書卷﹐不是用翻的﹐那時候還沒有這種書本﹐那時候都是羊皮卷﹐他把這個卷軸打開。
264.394	269.959	然後呢,祂就一展開的時候,眾民就站起來。
269.959	270.820	代表怎麼樣?
270.820	274.323	就是要敬聽神的話語。
274.323	278.386	第六節,以色拉就稱頌耶和華至大的神。
278.386	282.790	一稱頌,眾民都舉手應聲說,阿們!
282.790	283.691	阿們!
283.691	287.454	然後就低頭,面拂於地,敬拜耶和華。
288.763	292.726	接下來呢,又有另外十三位,他們是立位人。
292.726	301.652	他們要來協助百姓,能夠明白以色拉剛剛所宣讀的律法內容。
301.652	351.748	另外這十三位立位人是,耶穌亞、巴尼、士利比、亞敏、雅谷、撒比泰、和地亞、馬西亞、基利他、亞薩利亞、約沙拔、哈南、皮萊亞、 和利未人和這個翻譯不太好應該是說和應該是就是利未人這13個人他們都是利未人他們要使百姓明白律法百姓都站在自己的地方他們清清楚楚地念神的律法書講明意思使百姓明白所念的也就是說呢以色拉站在臺上旁邊站了13個以色列領袖 臺下也站了十三個立位人。
351.748	366.135	他們就分別走到百姓每一個他們聚集的地方去講解剛剛以色拉所傳講的上帝的律法的內容。
366.135	376.321	因此以色拉他不是孤軍奮戰他還有一群立位人幫手來幫助他讓以色列百姓明白神的律法。
377.705	393.653	第九節這時候神掌尼西米和做祭司的文士以色拉以及教訓百姓的立位人對眾民說:「今日是耶和華你們神的聖日,不要悲哀哭泣。
