start	end	text
4.104	7.507	弟兄姊妹平安，我們一起來思想,尼西米記第四章。
7.507	12.993	在第三章我們看見,不分男女老幼,不分有錢沒錢。
12.993	17.857	大家是有錢出錢,有力出力,全體總動員。
17.857	23.703	把這個整個殘破的城牆繞一圈,逆時針的方向來修建。
23.703	28.528	大家全體總動員,哇,真的是做得有聲有色,很令人感動。
28.848	40.311	盼望尼西米帶領百姓,這個全體總動員,建造教會,建造神的國度的這一份,火熱合一跟擺上,也高謀每一個教會。
40.311	41.811	真的是太感恩了。
41.811	48.132	那這個時候仇敵呢,他也沒閑著,因為他們不願意耶路撒冷的城牆被建造起來。
48.132	50.273	這樣他們就,沒辦法隨便去欺負他們。
50.273	54.494	弟兄姊妹,當我們想要把教會建造起來的時候,誰最生氣?
55.794	61.277	魔鬼最生氣,因為祂開始用很多詭計要分化我們,要攪擾、攻擊我們。
61.277	68.641	我們就來看一下,仇敵怎麼樣來阻撓聖城的城牆重建工程。
68.641	74.824	三巴拉,就是這個撒瑪利亞神的神掌喔,聽見我們修造城牆,就發怒,大大惱恨。
75.964	83.493	此笑猶大人，對他弟兄和撒瑪利亞的軍兵說,這些軟弱的猶大人要做什麼呢?
83.493	85.115	要保護自己嗎?
85.115	86.356	要獻祭嗎?
86.356	88.178	要一日成功嗎?
88.178	92.303	要從火堆裡拿出火燒的石頭再立城牆嗎?
92.944	124.200	真的是很狂妄、很囂張喔那這時候呢旁邊一定有些人會附和他啦第三節雅門人多比亞站在旁邊說他們所造的石牆就是湖裡上去也必傾倒喔 這個多比亞就是山巴拉的助手那因為山巴拉他要管理的區域蠻大所以很可能是實際上耶路撒冷的管理他都是交給這個多比亞他是一個雅門人特別強大是雅門人,為什麼?
124.200	134.249	因為雅門人和摩押人是被規定不能 進到耶和華聖明的大會當中。
134.249	140.593	那也就是說,在這邊就是說,有點在諷刺這個多比亞。
140.593	142.734	第四節,妮西米就禱告。
142.734	145.096	注意喔,妮西米,她是個禱告的人。
145.096	151.420	她每次遇到困難、害怕的事,或是重大艱難的事,她是先禱告。
152.432	156.795	我們的神啊,求祢垂聽,因為我們被藐視。
156.795	161.619	求祢使他們的毀謗,歸於他們的頭上。
161.619	165.943	使他們在魯道之地作為魯物。
165.943	170.266	尼西敏禱告說,主啊,祢自己來審判吧。
170.266	183.100	祢使這些恥笑,破壞教會的建造,破壞神國工作的人,這些仇敵,祢使這個 擄掠臨到祂們自己身上吧。
183.100	186.042	不要遮掠祂們,遮掩祂們的罪孽。
186.042	189.423	不要使祂們的罪惡,從祢面前塗抹。
189.423	193.585	因為祂們在修造的人眼前惹動祢的怒氣。
193.585	197.807	你說尼西米怎麼禱告這麼的強烈喔?
197.807	234.270	真的弟兄姊妹,不要隨隨便便對教會的聖公, 除非這個聖公真的是不合神心意但祂如果真的是教會的禱告所領受的合一的意向大家很拼命在投入你不願意投入就算了你不要在旁邊潑冷水講壞話或是搞分裂喔這個在神的面前會惹動神的怒氣喔神一定會審判的 有人去幹擾你要做的工作,你都會反擊了。
234.270	240.676	何況是你去幹擾上帝的聖公,你認為神會沒有任何的動作嗎?
240.676	242.838	神會沒有任何的管教嗎?
242.838	243.739	我們一定要留意喔!
