start	end	text
4.087	8.070	弟兄姊妹平安，我們一起來思想,尼西米記第二章。
8.070	17.558	第一節,雅達薛西王二十年尼散月,在王面前擺酒,我拿起酒來奉給王。
17.558	21.821	雅達薛西王二十年尼散月,尼散月的意思是一月。
22.722	71.396	立法有點複雜,因為猶太人本身有農民曆,又有宗教曆,然後再加上他現在在波斯,波斯也有他的立法,波斯的哪一個王,他什麼時候登基,他就以登基的 那一個月為他們的一月所以這三種立法是非常的複雜有時候我們看的時候會覺得很亂那我簡單來講第一章的時間呢其實就應該是我們的羊曆的祖前444年的11到12月而第二章的第一節時間已經過了四個月也就是尼西米已經向神禱告了四個月之後在祖前445年的這個 擬傘月。
71.396	74.141	大概就是在...阳历的三到四月。
74.141	77.026	因为擬傘月的意思就是一月。
77.026	80.512	这个以色列的这个...几月份跟阳历怎么换算,其实很简单。
81.971	88.553	祂的一月,就是祂每一個月,你就幫祂加二點五個月,就等於養曆,大概就是這樣。
88.553	94.456	所以祂的一月,大概就是我們的三月到四月左右。
94.456	100.818	那祂的宗教曆的第一年,第一個月,就是以逾越節,來作為祂們的第一個月。
100.818	107.180	所以祂們宗教曆的一月,大概就是我們的養曆的三四月。
107.180	141.446	而祂的這個農民曆的一月, 大概就是我們的這個九月十月左右就是秋收以秋收來作為他們的第一個月那這個尼西米他是做王酒政的那看來今天又是有一個盛大的宴席酒政在那邊擺酒然後親自把酒端起來給王喝那我素來在王面前沒有愁容伴君如伴虎 你擔任王的酒證,就是主要是幫王試看看這個酒有沒有毒。
141.446	145.027	所以一定是王很信任的人,才可以擔任酒證。
145.027	148.388	那當酒證臉色不對,這個是犯大忌啊。
148.388	152.029	王一起疑,你就人頭落地。
152.029	158.931	特別是這個雅達薛熙王一世,他的整個不安全感是很嚴重。
158.931	164.113	因為他的父親,就是很有名的雅哈水魯王,以斯鐵的先生。
165.503	168.464	但是雅達薛西王他不是以斯鐵生的。
168.464	175.127	雅哈水魯王他最後是被宮廷的大臣暗殺而死。
175.127	183.871	雅達薛西王一世經過殘酷的兄弟之間,他殺了兩個哥哥,又殺了那個大臣之後,他才上臺。
183.871	207.587	而並且也在這個尼西米, 雅達薛西王20年之前,13年,就是雅達薛西王7年的時候,王曾經派了以斯拉回到耶路撒冷,要他教導百姓,這個猶太人的宗教的律法,好讓他們可以為這個國王祈禱,讓上帝祝福國王。
208.268	215.253	就偏偏在以色拉回去,到這個我們現在的雅達學習網20年,這當中13年。
215.253	219.235	中東地區又是多勢之囚,一直有叛亂。
219.235	225.980	那因此呢,到後來王他就下令,這個猶太人不准重建他們的城牆。
225.980	235.786	因為那時候的撒瑪利亞的省長,就誣告猶太人在動盪中藉機建造城牆,有圖謀之心,要叛亂。
235.786	238.088	因此王很沒有安全感。
