start	end	text
4.224	5.885	弟兄姊妹平安，我們一起來思想。
5.885	7.825	《尼西米記》第一章。
7.825	11.586	《尼西米記》是屬於舊約歷史書。
11.586	16.968	舊約聖經是這樣,創出立名聲,它叫做摩西五經。
16.968	23.910	然後接下來呢,書士德薩薩王王代代拉尼斯。
23.910	26.131	這十二卷叫歷史書。
26.131	29.692	《尼西米》就是屬於十二卷歷史書當中的一卷。
30.538	57.828	那尼西米記的作者是尼西米尼西米的意思呢是這個耶和華的安慰那這個他的時代呢是在祖前445年的時候他回到耶路撒冷然後重新帶領百姓建造耶路撒冷的城牆 那個時代是波斯帝國統治的時候。
57.828	61.792	然後那時候的皇帝是雅達薛熙王一世。
61.792	65.435	雅達薛熙王一世統治波斯帝國41年。
65.435	68.397	歷史很長。
68.397	72.240	在中國的年代大概是春秋戰國的時代。
72.240	77.345	大概是孔子剛過世之後差不多20年左右。
77.345	79.326	那我們就來看尼西米基第一章的第一節。
80.674	85.384	哈加利亞的兒子尼西米的言語如下。
85.384	88.110	尼西米的父親叫做哈加利亞。
88.110	90.395	他的意思是,耶和華是隱藏。
91.459	155.631	非常能夠生動的描寫那一段的時間在尼西敏的父親的時代好像耶和華是隱藏的看不到這個猶太人他們在祖前538年在索羅巴伯的帶領之下他們回到了這個從貝魯之地回到了耶路撒冷 好不容易在祖前五百一十六年也就是二十幾年之後終於把聖殿重新建造起來但是聖殿建造起來之後呢隔了好長一段時間耶路撒冷的城牆一直沒有辦法被建造起來因此耶路撒冷的百姓就常常被附近的這些外族所侵略、所欺壓基本上我們來記一個年代是這樣子 耶路撒冷呢,他在祖前586年的時候,被巴比倫的尼布賈尼撒王所毀滅。
155.631	161.595	但是呢,經過了70年之後,聖殿重新被建立起來。
161.595	167.980	因為到70年之後,是波斯, 帝國取代了巴比倫帝國。
167.980	170.642	巴比倫帝國是一個短命的王國。
170.642	172.904	只有八十幾年的歷史。
172.904	175.867	那波斯帝國上臺之後。
175.867	178.849	他就採取宗教寬容政策。
178.849	184.494	就釋放一些這些以前巴比倫從世界各地服務來的百姓。
184.494	185.255	放他們回去。
185.555	191.280	也鼓勵他們重新建造自己的信仰、宗教系統。
191.280	199.806	因此就有一批犹太人,就從巴比倫被擄之地,被波斯帝國釋放回到耶路撒冷。
199.806	204.990	帶領者就是索羅巴伯,那時候協助他的是大祭司約蘇亞。
206.544	210.608	那因此呢,祖前586年聖殿被毀。
210.608	218.995	經過70年之後,索羅巴伯他們在516年把聖殿重新建立起來。
218.995	221.217	這就被稱為第二聖殿。
221.217	224.921	因為第一個聖殿已經被毀了,是索羅門王建造。
224.921	227.884	第二聖殿是索羅巴伯所建造的。
227.884	231.367	但是聖殿建造起來之後,又隔了71年。
233.882	243.765	才透過尼西米﹐從波斯的朝廷裡面﹐回到耶路撒冷﹐才把城牆建造起來。
243.765	245.626	所以我們要這樣記。
