start	end	text
4.224	9.446	弟兄姊妹平安，我們一起來思想,尼西米記第六章的第十節到最後。
9.446	16.928	第十節,我到了米西大別的孫子,蒂萊雅的兒子,世瑪雅家裡。
16.928	29.113	那時他閉門不出,他說:「我們不如在神的殿裡會面,將殿門關鎖,因為他們要來殺你,就是夜裡要來殺你。
29.113	33.814	」 我說,像我這樣的人,豈要逃跑呢?
33.814	38.576	像我這樣的人,豈能進入殿裡保全生命呢?
38.576	39.976	我不進去。
39.976	49.639	我看明,神沒有差遣他,是他自己說這話攻擊我,是多比亞和桑巴拉賄買了他。
49.639	56.602	賄買他的緣故,是要叫我懼怕,依從他犯罪,他們好傳揚惡言,毀謗我。
58.131	70.028	我們在第六章的上半段提到,三巴拉五次要尼西米離開耶路撒冷城的保護,到外面去跟他們會面。
71.015	74.578	那這個要求他出去的理由是什麼?
74.578	124.750	因為他們造謠說聽說耶路撒冷城裡面有很多的風聲你尼西米建立城牆的目的是要自立為猶大王你還派了一些先知到處宣傳說你尼西米就是要來做王的那一位 那這當然很荒謬,這可以看出來這個山巴拉他也沒有什麼太多的聖經常識因為如果是先知要來宣告那個預言要來做王的是尼西米根本不可能,因為尼西米他不是那個猶大的後裔他根本連做這個王或做彌賽亞的資格都沒有 那,特別在第五次的時候呢,桑巴拉這次寫信來,他連信封都不把它封起來。
124.750	149.448	然後呢,就是要讓很多人,可以在信傳給尼西米之前,經過很多首,已經很多人可以看裡面信的內容,就安排一些傳聲筒,因為在伊路撒冷城裡面有很多人跟桑巴拉跟多比亞勾結,因為他們就是記得的, 既得利益的這些﹐猶太人的領袖和祭司。
149.448	153.990	因為尼西米來﹐他們很害怕﹐他們就會被尼西米管。
153.990	161.073	那他們一些﹐不討神喜悅﹐見不得人的事﹐就會事跡敗露﹐那會影響他們的利益。
161.613	176.301	那透過一個沒有封起來的信,在傳到尼西米的手上之前,已經經過很多首,大家都可以拿出來傳,然後就製造謠言說尼西米要謀反。
176.301	180.904	那尼西米當然他不願意就範,他也很聰明,他不要出去跟他們談。
181.664	189.452	雖然這一招很毒,因為這會離間尼西米跟波斯王之間的信任關係。
189.452	194.697	所以在第九節的時候,尼西米他就說,禱告說,神啊,求祢兼顧我的手。
194.697	198.881	他不願意中計,停下手上的弓。
198.881	202.244	他一心一意就是要趕快把這個城牆蓋好。
202.244	205.348	他什麼事他都不管,他就是也不要中計。
205.828	211.551	那到第十節這邊是不是我們可以看見,真的是有外患,也有內憂。
211.551	215.192	裡面有很多人在勾結這個外患。
215.192	222.736	首先講到這個先,這個應該是瑪雅,應該是個祭司,或是先,可能也是先知。
222.736	227.138	因為他,一開始是他主動邀尼西米去他家見他。
228.268	231.613	那尼西米去的時候,他竟然閉門不出。
231.613	237.001	然後建議尼西米跟他在聖殿裡面碰面。
238.473	243.654	理由是,祂們要殺你,所以你應該趕快躲到聖殿裡面。
243.654	252.076	很像以前有些人要被殺,他就跑到聖殿裡面去抓住那個祭壇的四個角,求神保護他。
252.076	270.183	那這個士馬雅的意思就是說,很多人要殺你,因為這個有風聲說你, 要做王,然後你要自立為王,所以很多人要殺你,包含外面的人,可能也包含猶太人的領袖,要殺你。
270.183	273.404	所以你最好躲到聖殿裡面,我們去會談。
273.404	274.605	尼西米說什麼?
274.605	276.025	他說不可以啊。
276.025	281.168	他說第一,我又沒有怎麼樣,我為什麼要害怕呢?
281.168	283.248	我為什麼要逃跑呢?
283.248	288.391	第二,我不是祭司啊,我怎麼可以進入聖殿裡面呢?
289.206	312.369	聖殿裡面是只有祭司才可以進去那你要約我在聖殿裡面談事情那你當然你可能你是祭司或是你是先知你祭司,你是祭司才可以在聖殿裡面嘛我不是啊我知道我的身分呢我既不是彌賽亞,我也不是祭司我怎麼可以跟你到聖殿裡面去密談我一進去,我不就犯罪了嗎?
312.910	318.555	那不就正好讓你們可以有口實,這個把柄來殺我們。
318.555	320.777	因此呢,尼西米說怎麼樣?
320.777	324.840	十二節,我看明,神沒有差遣他。
324.840	327.342	是他自己說這話要攻擊我。
327.342	330.224	而且是多比亞跟三巴拉會買了他。
331.323	340.770	桑巴拉的關節比多比亞高,但是在這邊,尼西米是先提多比亞,再提桑巴拉的目的是什麼?
340.770	359.444	因為尼西米認定這件事主要的策動者是多比亞,因為多比亞是桑巴拉的助手,桑巴拉是撒瑪利亞的省長,要管轄的範圍比較大,因此他可能把耶路撒冷這個地方的管理,都是交託給他的助手多比亞來處理。
360.265	374.600	多比亞自己其實跟耶路撒冷裡面很多的祭司、權貴、嬌婕也是兒女親家 十三節會買祂的緣故﹐是要叫我懼怕﹐依從祂犯罪。
374.600	386.907	就是說製造謠言﹐然後恐嚇尼西米說﹐外面的人要殺你﹐裡面的猶太人的領袖也要殺你﹐因為大家覺得你﹐要自立為王。
