start	end	text
3.677	5.319	弟兄姊妹平安，我們一起來思想。
5.319	8.022	尼西米記第九章,第一節。
8.022	12.107	這月,就是七月,這月二十四日。
12.107	17.613	他們已經過完祝彭節了,祝彭節是七月十五號到二十二日。
17.613	23.940	所以呢,到七月二十四號的時候,以色列人就聚集,進食,身穿麻衣。
24.821	36.074	頭蒙灰塵這是標準的三個以色列人舉哀就是穿麻衣、頭蒙灰塵、禁食要做什麼呢?
36.074	48.545	我們往下看第二節以色列人就與一切外邦人離絕 把自己分別為聖出來,站著承認自己的罪惡和列祖的罪孽。
48.545	65.676	因為他們之前聽這個伊斯蘭講解上帝的律法,他們再一次的明白,為什麼會搞到國家國破家亡,大家會被搞到變成俘虜,被擄到外邦去。
65.676	69.319	好不容易悔改,神又憐憫我們,把我們帶回來。
70.333	76.115	帶回來之後,千辛萬苦才把聖殿蓋好。
76.115	84.539	聖殿蓋好之後,又隔了七十一年才把城牆蓋好。
84.539	90.121	因此他們就越發的明白一件事情,真的不要得罪神。
90.121	95.044	因此他們就要來舉行一個悔改認罪大會。
95.044	97.885	希望不要再重蹈覆轍祖先所犯的罪。
99.735	111.585	接下我們繼續看那日的四分之一指的是時間上的那天的四分之一,不是人數那日的四分之一,他們都在做什麼呢?
111.585	134.422	都站在自己的地方念耶和華他們神的律法書整個七月份,大家都在讀聖經大家都在宣告神的話大家都在悔改、哭泣 雖然中間有幾天祝彭節的時候,尼西米吩咐他們那幾天不要哭泣,那幾天要歡樂過日子。
134.422	142.523	但祝彭節結束,嚴肅會也結束之後,他們就開始來悔改。
142.523	146.184	又有四分之一認罪敬拜耶和華他們的神。
146.184	156.908	那一天有四分之一的時間,他們是宣告神的律法, 那天有四分之一的時間,拿來做認罪,敬拜。
156.908	159.670	第四節。
159.670	172.358	耶穌亞、巴尼、賈滅、士巴尼、布尼、士利比、巴尼、基拿尼,站在立位人的臺上,大聲哀求耶和華他們的神。
172.358	189.397	然後呢,立位人、耶穌亞、賈滅、巴尼、哈薩尼、士利比、 赫地亞，施巴尼，皮他西亞，說,你們要起來稱誦耶和華你們的神,永世無盡。
189.397	200.364	剛剛從第4節開始,到第5節這邊總共出現了16人次,兩批人16人次,但有5個人重複,所以總共有11個人。
200.364	204.066	他們就帶領百姓要來認罪悔改。
204.066	204.807	內容是什麼呢?
205.691	211.680	耶和華,你的榮耀之名是應當稱頌的,超乎一切稱頌和讚美。
212.329	228.901	祢,唯獨祢,是耶和華,祢造了天和天上的天,並天上的萬象,天上萬象則就是這些星球、宇宙,地和地上的萬物,海和海中所有的。
228.901	237.047	以前猶太人他們要把整個神所創造的就是講天、地、海。
237.047	243.194	這一切都是祢所保存的天君,就是天使, 也都敬拜祢。
243.194	253.219	通常以色列人在述說上帝的歷史在人類間的歷史作為的時候第一個會先講的是祂是創造的神。
253.219	262.084	第七節你是耶和華曾揀選亞伯蘭領他出迦勒底的吾爾給他改名叫亞伯拉罕。
262.084	275.576	通常講完創造之後就會開始講耶和華跟亞伯拉罕所立的亞伯拉罕之約 亞伯蘭是祂的本名,是尊貴的父。
275.576	279.597	迦勒底的吾爾,在今天伊拉克的南部。
279.597	291.162	神幫他改名叫亞伯拉罕,意思是多國之父,因為神要為他興起,像天上的星,海邊的沙那麼多的後裔。
291.162	298.145	第八節,你見他,就是你看見亞伯拉罕在你面前,心裡誠實就與他立約。
298.145	299.406	創造之後,通常談的就是立約。
300.503	303.824	第九節要講到他們出埃及的過程。
303.824	339.488	你曾看見我們列祖在埃及所受的苦, 垂聽他們在紅海邊的哀求,就施行神蹟其事,在法老和他一切的臣僕並他國中的眾民身上,講的是實哉。
339.488	342.990	你也得了名聲,正如今日一樣。
342.990	354.497	因為那時候,不僅埃及人,連後來的迦南人也都知道,是神大能的手,救以色列人脫離一切的這些攻擊。
355.538	366.565	就如同今日尼西米時代一樣,若不是神的手施恩於我們,我們不可能在五十二天內憂外患種種的挑戰裡面,可以把城牆建造起來。
366.565	392.720	因為你知道他們向我們列祖行事狂傲,你又在我們列祖面前把海分開,這邊講的是過洪海,使他們在海中行走甘地,將追趕他們的人拋在深海, 如石頭拋在大水中,並且白晝用雲柱引導他們,黑夜用火柱照亮他們當行的路。
392.720	402.363	火柱指的就是那個晚上,雲柱到晚上的時候裡面有紅光,很像火一樣,就去引導他們前面的路。
403.302	417.233	十三節,你也降臨在西乃山,從天上與他們說話,賜給他們正直的典章,真實的律法,美好的條例和誡命。
417.233	424.819	又使他們知道你的安息聖日,並借你僕人摩西傳給他們誡命、條例、律法。
425.879	428.701	從天上賜下糧食衝他們的飢。
428.701	433.644	從磐石使水流出解他們的渴。
433.644	446.911	這邊講到在曠野的時間不僅賜下律法還賜下瑪拿也讓他們在磐石這個出水讓他們可以解渴保存他們的生命又吩咐他們進去得祢啟示應許給他們的地。
446.911	462.718	十六節 但我們的列祖行事狂妄,應著景象不聽從你的誡命,不肯順從,也不紀念你在他們中間所行的歧視。
462.718	469.140	竟應著景象居心悖逆,自立首領,要回他們為奴之地的埃及。
469.140	479.783	這邊講到他們不願意去迦南地,因為他們認為那邊的迦南百姓強大,他們卻是送死,因此他們就想要回埃及。
481.340	487.982	但你是樂意饒恕人﹐有恩典﹐有憐憫﹐不輕易發怒﹐有豐盛慈愛的神。
487.982	490.964	這邊是出埃及記的經文。
490.964	500.367	並不丟棄他們﹐他們雖然築了一支牛犢﹐彼此說﹐這是領你們出埃及的神﹐因而大大惹動你的怒氣。
500.367	506.089	這邊講的是他們﹐亞倫帶領他們製造金牛犢的事件。
506.089	515.327	十九節﹐你還是大食憐憫﹐在曠野不丟棄他們﹐ 白晝,雲柱不離開他們,仁引導他們行路。
515.327	520.770	黑夜,火柱也不離開他們,仁照亮他們當行的路。
520.770	525.053	神不離不棄啊,百姓一直悖逆啊,但神仍然給他們機會。
526.561	529.183	你也賜下你良善的靈教訓他們。
529.183	571.413	這邊講到說神不僅賜下律法神還賜下聖靈在他們當中運行聖靈保惠師不斷的引導他們要走神律法的正道未嘗不賜瑪拿使他們糊口並繼續來賜水解他們的渴在曠野四十年你養育他們他們就一無所缺 衣服沒有穿破腳也沒有腫二十二節並且 你將列國之地造分次給他們,他們就得了西弘之地、西石本王之地和巴山王二之地。
571.413	575.976	這邊講到摩西帶領他們先得著約旦河以東的土地。
575.976	584.920	你也使他們的子孫多如天上的星,帶他們到你所應許他們列祖進入得為業之地。
584.920	590.183	代表說他們已經過了約旦河以西,得著應許之地。
591.698	599.744	這樣他們進去得了那地﹐你在他們面前制服那地的居民﹐就是迦南人。
599.744	607.050	將迦南人和其君王並那地的居民都交在他們手裡﹐讓他們任意而待。
607.050	621.531	他們就得了堅固的誠意﹐肥美的地土﹐充滿各樣美物的房屋﹐造成的水井﹐葡萄園﹐橄欖園﹐並許多﹐ 其實神的本意就是要祝福我們。
621.531	629.159	你看剛剛所描述,真是很快樂。
629.159	635.125	但人就是悖逆神,不喜歡走神的正道,就遠離神的祝福,把自己弄得滿頭包。
636.152	636.332	26節。
636.332	647.758	然而,他們不順從,竟背叛你,將你的律法丟在背後,殺害那勸他們歸向你的眾先知,大大惹動你的怒氣。
647.758	652.341	所以你就將他們交在敵人的手中,磨難他們。
652.341	654.722	這邊開始講的是世事記。
654.722	661.486	他們遭難的時候哀求你,你就從天上垂聽,照你的大憐憫賜給他們的拯救者。
662.108	676.782	例如就是世事記裡面,輪流由十二支派來產生領袖,拯救大家的十二次的拯救的循環,救他們脫離敵人的手。
676.782	685.110	但他們得平安之後,又在你的面前行惡,所以你就丟棄他們在仇敵的手中,使仇敵挾制他們。
685.708	692.353	然而祂們轉回哀求祢,祢仍然就從天上垂聽,屢次照祢的憐憫拯救祂們。
692.353	695.356	這邊要講世事記。
695.356	700.860	神輪流在以色列十二個支派中,興起領袖來拯救祂們。
700.860	703.482	十二也代表完全的數字,代表什麼?
703.482	706.785	祂們老是這樣,可是神也是怎麼樣?
706.785	708.726	不離不棄。
708.726	712.990	二九節,又警戒祂們,要使祂們歸服祢的律法。
713.763	714.844	他們卻怎麼樣?
