start	end	text
4.343	5.844	同姊妹平安，我們一起來思想。
5.844	8.987	尼西米記第六章的一到九節。
8.987	20.896	三巴拉、多比亞、阿拉伯人、基善和我們其餘的仇敵,聽見我已經修完了城牆,其中沒有破裂之處。
20.896	24.639	那時我還沒有安门善。
24.639	27.782	這幾個人都是來搗亂的。
27.782	30.664	三巴拉他是這個撒馬利亞的省長。
31.596	33.818	多比亞可能是他的助手。
33.818	37.561	他是雅門人。
37.561	47.430	因為桑巴拉他要管轄的範圍蠻大的,所以很可能他把耶路撒冷的管轄治理,以前都是交給多比亞。
47.430	52.254	現在無緣無故來了一個尼西米,他們當然都不高興了。
52.254	102.436	阿拉伯人跡善, 他這個是基善可能是阿拉伯的一個遊牧民族基達的國王那他們在這個耶路撒冷的東南邊那如果這個耶路撒冷城牆真的蓋好了那這個猶太人他們的安全就無慮了那以後這些周圍的這些民族就不太能夠隨隨便便去欺負他們所以他們當然是不開心 那聽見說,這麼快的時間,尼西米真的把百姓組織起來了,也帶領起來了,把城牆該堵的破口、該修的地方都修好了,只剩下城門還沒有安門扇,就是城門還沒有把那個門板裝起來。
102.436	116.782	耶路撒冷的城牆總共有十個城門, 那第二節,三巴拉和基善就打發人來見我說,請你來我們在阿諾平原的一個村莊相會。
116.782	125.466	有關這個阿諾到底在哪裡,有很多的說法,但是基本上大概也是在這個耶路撒冷以北。
125.466	163.921	那為了要阻撓這個尼西米, 這個不要順利的完成安門扇甚至是想把他引誘到這個他們警戒的耶路撒冷城以外那邊比較沒有防備的地方可能要殺這個尼西米因此尼西米自己也知道他們卻想害我 第三節,於是我就差遣人去見他們說,我現在辦理大工,我現在正在辦理這個浩大的工程,不能下去,焉能停工呢?
163.921	164.902	下去見你們呢?
165.828	170.932	他們就這樣四次打發人來見我,我都如此回答他們。
170.932	178.178	尼西米知道這是他們的詭計,就拒絕了四次他們發信,邀請他們過去。
178.178	188.245	當然他們發信來,叫這個尼西米去離開耶路撒冷城的這個保護,到外面去,要跟他會談。
188.245	189.466	當然一定有一些理由啦。
190.247	192.011	那到底是什麼理由呢?
192.011	194.917	我們來往下看就知道,他們用什麼理由?
194.917	196.581	四次逼尼西米要出來談。
197.739	204.723	第五節,桑巴拉第五次打發仆人來見我,手裡拿著未封的信。
204.723	207.525	就是沒有把它密封的信。
207.525	208.646	目的是什麼?
208.646	218.632	在這過程,再從這個信送到耶路撒冷,然後呢,可能先透過別人的手才交給尼西米。
218.632	221.214	那因為信沒有密封嘛,代表怎麼樣?
221.834	224.276	經手的人都可以拿來看。
224.276	229.940	然後都可以有機會成為桑巴拉他們的傳聲筒。
229.940	231.381	去散播一些謠言。
231.381	235.744	不要忘記耶路撒冷裡面一些貴族祭司。
235.744	240.367	他們都跟桑巴拉多比亞他們勾結。
