start	end	text
553.107	567.981	那個,哇,我看到高地的東西,我覺得,上帝在這個宇宙萬物當中,但是到了那一邊呢,我就會覺得,哇,那個光的下面,祭壇那個下方, 所以我感覺上高地他是在描述一個大的景象,一個大的花園、森林。
567.981	576.985	可是到了你剛剛講羅馬、希臘的這些房子的時候,他反而是塑造了一個很大的一個像室內空間,萎縮出來一個場景。
576.985	586.389	像我們現在在拍照,好像我們現在拍攝的影片,好像在一個攝影棚裡面,但是我覺得好像一個大的場景,被羅馬人他們把它塑造出來。
586.749	591.213	在這裡頭,你感受到,哇,空間這麼大的,空間這麼的偉大。
591.213	597.878	我們用一個,建築人常常希望講一個那個design effect,那種空間就是叫做wow effect。
597.878	603.802	讓你感覺到,哇,你到一個空間的時候,你會用wow,來讚嘆空間的偉大。
603.802	609.727	這個就是相對的講到我們這一次第一講的就是叫做神聖的臨在與超越。
609.727	614.070	臨在的感覺,你會感受到,哦,原來上帝是這麼的偉大。
614.070	621.376	讓你覺得你必須要用wow, 對,然後你哇以後呢,你會心裡覺得,哇,我實在是很渺小。
621.376	625.699	我渺小,因為祂是那麼的超越,那個光我是看得到,可是碰不到。
625.699	630.283	所以有的時候你甚至會感覺,上帝就是那一位,我碰不到的。
630.283	636.227	他們在,好像那些讀神學很厲害的人,就講那個叫筆端,這不是鉛筆的筆,但是它是the other,the other。
638.729	651.562	對,就是跟我有別的,反正就是不要把祂當作是,有時候我們會說耶穌是我的朋友,可是在教堂裡面,總有一種氛圍,你會覺得上帝是那麼的崇高偉大,因為祂跨越了歷史,對不對?
651.562	658.227	當你從一家Coffee Shop跑進去, Coffee Shop 跑到了偉大的教堂你就會馬上知道哇!
658.227	662.751	他就是那個 The Other這個情境的轉換空間的轉換是有差。
662.751	686.045	這時候我們就想到高地他很偉大但是他的新建者的這個來源他去看到了羅馬的聖彼得大教堂聖彼得大教堂總共有13個建築師一起來做 那設計外面這個大廣場的是這個民進黨是Bernini他不只做外面廣場裡頭的這個整個最重要的這個我們這個叫做什麼?
686.045	705.795	滑蓋這個裡頭他這麼下方剛好就是放聖彼得的古海的地方滑蓋的那個整個柱子柱子他用兩個螺旋狀我們叫做像的DNA還是RNA雙螺旋混在一起這樣一個柱子那不是一個單單的一個圓柱 他就說他為什麼要做這個橢圓形的廣場。
705.795	708.637	他就像是一個母會。
708.637	715.844	他張開雙手來迎接各樣不同的弟兄姊妹或信徒走到這裡來。
715.844	720.928	然後他當然也是那個時候事實上有蠻多的不同教導的派別。
720.928	722.189	但他有一個open gesture。
723.490	725.874	一個開口的姿態。
725.874	727.276	大家都可以一起過來。
727.276	731.482	廣場就一個海納百川的空間。
731.482	735.869	聖彼得大教堂,各位知道他是文藝復興時期的作品。
735.869	739.194	但是嚴格的來說,他的尺度是超越了文藝復興的尺度。
739.394	741.656	他的尺度是比較巴洛克。
741.656	743.537	巴洛克就是Grand。
743.537	746.339	然後呢,文藝復興其實是很human scale。
746.339	747.820	他就是很人本主義。
747.820	754.065	就是以人的尺寸去找到跟周圍的建築空間的一個和諧的比例。
754.065	760.190	各位如果有看過那個義大利政府最近剛慶祝的達文西十四五百週年的專輯。
760.190	761.611	YouTube應該會有這個影片。
761.611	763.032	對,很不錯。
763.032	771.259	那他那邊呢,他就有講到達文西他在體會人與周圍與多萬物 和風徐徐。
771.259	773.422	然後去享受感受到陽光。
773.422	775.804	這些元素是祂在追求的。
775.804	777.847	就是人與周圍宇宙。
777.847	781.311	宇宙萬物跟自然的一個關係。
781.311	783.373	所以像在這個早期的佛羅倫斯。
783.373	784.835	帕西圖堡這些的。
784.835	787.037	我們看到比較小。
787.037	789.940	就像就完全符合了那個臺灣希臘所畫的圖。
790.401	795.543	一個人在一個圓框,然後中間還有一個方框,這樣子的一個關係。
795.543	809.427	可是到了你知道那時候因為聖彼得大教堂,因為他是剛好就是宗教改革前後,這個整個的在當然在那當下的一個氛圍當中呢,那教宗希望蓋一個偉大的教堂。
809.667	813.089	海納百川普世的一個教堂。
813.089	817.811	所以他也意會到這個體制內大家要回來母會。
817.811	819.512	能夠有機會大家聚集在一起。
819.512	821.153	所以他要一個大廣場。
821.153	826.036	原先米蓋蘭基羅他所設計的那個瓊籠是一個中心向心圓的。
826.036	828.457	中央核心型的教堂。
828.457	831.779	中央核心是文藝復興的精神。
832.159	836.243	那個長行的教堂其實是巴洛克的。
836.243	846.453	所以他想說,那雖然就精神上是很好,中央的這個核心的這個平面,可是實際上就是不夠用,不夠這麼多人。
846.453	848.355	所以他就說前面再加一塊。
848.355	850.177	所以為什麼13個建築師啊?
850.177	853.760	建築師如果你的方案被人家改了,你會不會心裡很難過?
853.760	855.402	不會啊,我們是榮耀神啊。
856.527	866.950	好啦,可是可能我不知道米蓋朗基羅當初是怎麼樣的心情,不過他走了以後,後面的人在接棒,在接棒就把他原來蓋的那個大瓊樓再往前拉。
866.950	879.516	就我覺得往前拉也不錯,因為你本來就是要有一個行徑的路線,我們常在說是一個教堂參訪他,你進去, 看它其實本身就是一個像朝聖的一個過程。
879.516	882.278	包括你在廣場那邊排隊。
882.278	885.941	排隊然後還有廣場更前方有一條協和大道。
885.941	887.823	你在那邊走走走的時候呢。
887.823	889.024	你心裡就慢慢的沉澱。
889.024	891.005	要去崇拜神了。
891.005	893.267	看著那個像是山丘煞雨。
893.267	894.448	就是我向山舉墨。
894.448	896.109	我的幫助從何而來。
896.109	897.751	你的幫助就是那個窮龍之上。
897.751	898.972	從趙耶和華而來。
899.292	902.014	耶和華而來,就從那個至高點。
902.014	913.804	所以你一邊走,你一邊預備你的心,然後到了那兒,你到了室內,你走過那個終點,長的那一塊叫終點,然後你再經過這一系列的柱子,你心就預備好了。
913.804	920.569	所以你感受到了上帝的臨在,但是你看到崇隆下的空間,也看到了上帝的朝圓。
920.569	958.147	其實這段的內容裡面,我們其實真正想分享的是上帝,祂是臨在這個教堂裡頭的, 那所以我就用到在聖經最後一卷書裡頭的一段經文《啟示錄》它21章3節它就講到神的帳幕在人間祂是住到我們的心裡面我們都是變成祂的執念這樣的概念的時候我們就感覺到聖殿、教堂這樣的一個空間不是只是雄偉壯觀人的這麼小上帝這麼偉大而已而是祂的心跟上帝的心跟我們的心是連結在一起的 祂是與我們同在。
958.147	961.290	不是只是我們遇到困難的時候祂與我們同在喔。
961.290	964.233	祂是無時無刻祂就與我們同在。
964.233	966.876	教堂只是祂的一個最重要的一個地方。
966.876	971.361	讓我們感覺到我們到這裡的時候更加的確信祂是與我們同在的。
971.361	982.268	最後如果你喜歡我們的節目你可以 讓我們把最新的節目,隨時都可以通知給你。
982.268	986.830	也讓你能夠跟我們一起,來揭開那個教堂的神秘面紗。
986.830	988.791	今天的節目都到此結束。
988.791	990.311	謝謝各位,下次見喔!
990.311	990.751	下次再見!
