start	end	text
178.251	210.742	那你還記得我們那時候有去,另外在不久的時候,不久以前我們去過養維農這個地方,養維農的教皇的皇宮,南法,對南法,那裡我們也是,教皇的別館,別宮,對它的別館,我們也看到了一個長得蠻奇怪的十字架,那我想也是介紹給各位觀眾朋友知道,它是一個叫做Kyro的十字架,就是一個十字架也是斜形的在上面,然後呢,它下面打了個P, OK,你知道最早這個十字架的由來呢?
210.742	213.242	他其實是君士坦丁大帝。
213.242	219.104	他那時候要去打仗的時候,就有一個十字架的這個盾牌,就是那一個十字架。
219.104	222.465	這我想各位到時候看到我們的這個圖示就會很清楚。
222.465	226.926	我想觀眾朋友說不定講到這樣子,你好像說又有一個這樣子,然後又有寫一個P。
226.926	228.106	還想說這是電腦裡面的XB嗎?
228.746	229.527	對,就是擦拼。
229.527	231.528	我覺得那是擦拼的感覺。
231.528	233.629	對,這是很久以前的感覺。
233.629	236.391	可能大家比較容易記得。
236.391	238.252	這是教皇用的十字架。
238.252	247.238	所以你就會知道,有一些這個十字架的元素在文化中傳承下來,那十字架還有好幾種,我再很快的跟各位介紹。
247.238	252.742	還有一個聖安德烈十字架,因為它也是一個也是斜形的十字架。
252.742	258.266	像是新加坡的這個聖安德烈的主教座堂,那個是聖公會的主教座堂。
258.746	270.103	還有英國的 Coventry Cross,它基本上就是一個釘子,兩個釘子,一個長形的十字架,代表耶穌基督被釘十字架,所以是一個有點古樸的這種十字架。
271.613	301.760	那所以我去了回來再講這個蒂拉納的主教座堂我覺得他是一個非常明亮因為他是紀念他這個脫離共產國家30年他脫離的這段時間就是等於他教堂重新的能夠獨立的時間因為你知道他們在共產時期在共產政權的時候是不允許的所以那主教座堂很多都被一些天主堂東正教堂都被破壞了 全新蓋的。
301.760	302.500	全新的。
302.500	305.442	所以我去那邊我就覺得,哇,這種好心喔。
305.442	317.168	那也因為它要維持它的完整性,它的空間完整性,所以它的一些,比如說販賣部啊,還有這些,一些禮儀的空間,它是都藏起來的。
317.168	330.555	這個是當然蠻難得的,通常建築師最怕一個建築物蓋得蠻美美的,可是業主又說,麻煩再幫我放一個主日學教室,再幫我放一個紀念品販賣部, 然後再放一個這個接待中心。
330.555	335.738	然後一個漂亮的行就被放了好幾個小東西,好像長了小窟窿,真難看。
335.738	341.902	他們就是完整的一個行,其他的就蓋在旁邊,不要影響到整個建築物。
341.902	351.368	對,因為它進去的話,它就是一個這個聖所,聖所的空間,那進去環繞在那子的完整的空間裡面,是不能夠在東夾西夾的。
351.368	359.433	但是我在看你後來拍的照片的時候,我發覺這個在阿爾巴尼亞的教堂, 看起來像是聖索菲亞大教堂的一個翻版。
359.433	367.538	它看起來大的圓形空間呢,在上面往抬頭看的時候,哇,它有一個一個小的長窗,就環繞它這樣繞一圈。
367.538	374.221	欸,這種語彙,我就想到,有一點點小小的這個在土耳其好多房子就長那個樣子。
374.221	380.645	我想,欸,這個是不是好像很多的中東的,包括連清真寺都有這樣子類似這樣的語彙嗎?
380.845	410.816	對,因為他們其實是要想說要能夠,上面要能夠畫一些,對,要有馬賽克,對,他們的這個,上面會貼一些馬賽克圖,圖騰,繪圖,因為他們早期,那個詩壁畫的這個技巧,這個文藝復興中,世界上有比較多,那麼早期的基督教,他們有很多馬賽克的鑲嵌畫,那這個鑲嵌畫呢,你必須要有打畫,所以那一排,在瓊籠底下的那一排,就那一圈呢,除掉它主要的, 這個建築的結構體,它是可以開窗。
410.816	430.003	那你剛剛講到那個,空間的完整性,其實也是讓我們想到,有些人他其實就保不住,所謂保不住的就是說,他其實沒辦法不去後頭再加一些東加西加,這個你記得,在我們去看的那個耶路撒冷的聖母教堂, 對,祂原本呢。
430.003	431.284	葬耶穌的目的。
431.284	437.168	對,像這些早期的教堂,本來都是一個中心形的,就向心形的,中央圓的這個。
437.168	438.129	完整的形狀。
438.129	441.032	完整的一個圓形,或者是一個十字架。
441.032	448.277	但是呢,因為後頭要有一些,又要這個增建啊,這些需求, 所以就拉長了。
448.277	456.461	像這樣子的一個聖母教堂,它就是經過了很多時光累積的堆疊。
456.461	480.798	所以你進去那邊,你記得我們在公元兩千年的時候,我們全家到了耶路撒冷,像是朝聖也是去慶祝兩千年,千禧年,去到了那地方,就發現呢,它其實蠻有點混亂,因為裡面有好多...它的工具已經變成不完整了, 記憶裡面當然因為太多人了,所以香煙鳥鳥在裡頭的時候,完全看不出來端點空間到底主體在哪裡。
480.798	486.784	當然遠一點看到兩個端點,好像有兩個大的圓頂的空間,是主要的。
486.784	488.807	其他好像完全看不出來空間在中間。
489.087	521.419	因為祂原先就是有一端就是要紀念這個耶穌基督祂所這個受難的這個埋葬的地方另外一端就是後來就是有人找到了這個十字架的這個遺骸所以又另外又劈了一去然後兩邊要連起來那當然也是為了祂後頭來有不同的宗派要在裡面 我記得有東正教,然後有這個天主教,然後這個基督教,還有埃及的這個Coptic Christian,他們都在用在這地方。
521.419	531.086	所以我們其實今天,我們在回想就是說,這個向心圓教堂的變與不變,有些是會堅持它是要完整的, 這是正原型或正十字架。
531.086	543.889	正原型或正十字架,那有些就是稍微會變了,會拉長,或者是這邊再加一個另外一個核心,所謂的雙核心,然後再把它做某種的連結,這些都是有可能的。
543.889	548.130	我們要不要來談談你那時候在希臘,你自己在那邊幹什麼啊?
548.130	548.570	雅典。
549.770	557.376	你跟大兒子跑到阿爾巴尼爾的時候,我們就想,那我們既然到了希臘,總是要看看,這邊有點東正教的風格。
557.376	561.419	我們就去看了他的一個東正教的主教座,那算是主教座堂嗎?
561.419	561.919	對,是。
561.919	562.960	都會形的主教座堂。
562.960	569.364	在那邊,我們進去看的時候,發覺, 這個有一點點又像是長形教堂的感覺。
569.364	575.386	可是我印象中的中正教不是應該感覺像長邊短邊都差不多才對嗎?
575.386	584.590	後來我才看到這個新蓋的座堂旁邊有一個7米6乘上12米小小的一個像是一個小學小教室的一個小教堂。
585.350	587.671	那個叫做小都會教堂。
587.671	591.632	反而他就基本上空間就比較是正方一點點。
591.632	596.674	然後進去裡面,空間就很內聚性,很像星星。
596.674	610.039	可是他隔壁這個新蓋的大教堂的時候,可能他那時候的出發點就是希望容納整個大的希臘雅典區的所有的大聚會的時候都可以來這裡,變成主教的座堂。
610.039	610.820	所以又拉長了。
611.340	612.440	空間又變不一樣了。
612.440	617.461	所以你看就有些人選擇我就不要對變與不變我就不要去改變它。
617.461	624.622	我另外再蓋一棟大的這個十二世紀的原先的這個Micri這個小教堂我就維持它。
624.622	627.403	然後我另外蓋一個十九世紀的大的。
627.403	630.503	因為實際上小的你再怎麼修都修不掉。
630.503	633.584	對也不可能改的把它整個尺度放大。
633.584	634.744	所以自己弄一套。
634.744	637.165	那這樣你小的還可以維護起來做古蹟。
637.165	638.945	然後大的就在原地。
638.985	639.625	做新的。
639.625	639.906	對。
639.906	642.187	所以這當然尊重原有的房子。
642.187	642.427	對。
642.427	648.932	那後來就想到了,其實在兩千年的時候,天主教辦了一個很重要的一個底圖,在羅馬。
648.932	651.634	他們就辦了一個叫千禧年的教堂,要怎麼做。
651.634	658.539	那因為它放在一個,旁邊像是一大堆平價住宅的這種, 住宅區裡頭。
658.539	671.491	找了安藤忠雄,找了Richard Meyer,找了Rain Kruhas,這些世界一等一的建築師來設計的時候,後來得到的是一個猶太籍的建築師,叫Richard Meyer,他是美國人。
671.491	675.414	他做的時候,他就把很巧妙的,他想到的一個是天行。
676.135	705.354	清洗年教堂他就想清洗年對以色列人來講或是大家熟悉聖經的馬上想到洗年洗年是一個什麼概念是一個到那一年的時候所有的債務所有的你之前欠的東西都可以在那裡一筆勾銷 所以他就用了一個像是弧,圓形這樣的一個元素,他把它切割開來,變成四分之一的一片,然後呢,連續重複三遍。
705.354	738.442	他就覺得把一個完整的形,把它給炸開來,變成幾個幾片弧形的牆面的時候,他覺得有些人來比喻說,你那幾年的時候,你的 你的所有的在都可以被放掉都可以被重新再來過用這樣的概念我想說不定就打動了很多的這個天主教的這些主要的人事實上因為李查馬爾他本身是這個結構的猶太人然後他本身是結構主義的所以他的東西不可能很完整對他來說呢 他也是要找圓啊。
738.442	743.007	他不能說他沒有在找圓,只是他的圓是在,他的virtual,他是虛擬的。
743.007	744.568	拼湊起來才變圓啊。
744.568	746.751	對,他等於是炸掉了一個圓心。
746.751	757.182	他的這個圓心呢,你要用一條虛線牽牽牽,牽到這個教堂外的,大概在廣場,在那個,他旁邊有一個是活動中心,裡面他的圓的中心點找到。
757.602	772.796	他從那邊,就是說把人都聚集在一起,大家在一起居民活動的中心,反而是他的另外一個生活的核心,從這來放射出來,去找到這個教堂的三片湖牆的這個圓周,這是他的一個概念。
774.718	799.880	所以我覺得像這些人﹐他們在考慮到這個緣﹐有這個﹐有把它保存的﹐然後有乾脆﹐把它在東加西加的﹐因為這個也尊重歷史的原貌﹐橫竖這些加上去都成為古蹟﹐就像耶路撒冷的聖母教堂﹐然後有些是﹐乾脆再蓋一棟大的﹐全新的﹐也不要去探討緣﹐或者是長形﹐那也有像理查馬爾就想﹐我一樣用緣﹐ 用隱喻的方式把它做出來。
799.880	805.764	對,用隱喻的方式把它炸掉,然後呢,另外再加一個方形的砍進去,用這個方式。
805.764	811.729	那其實還有另外一個,我們可以看到教堂很有趣的一點,為什麼它是歷史的教堂?
811.729	825.420	就是我們另外在聖蘇菲亞教堂,他不是剛開始說這個是一個圓形的教堂,象形形的,查斯丁尼那時候蓋的,在這個六世紀那時候,六七世紀的時候,那他最後是怎麼著?
825.640	829.823	他先成為清真寺,後來再改為美術館。
829.823	843.433	所以那一個園是不變的,但是他的使用上面,他就把他周圍的這個,放了四個叫拜塔,尖塔就做起來了,因為是在回教的清真寺,就很在意這個東西。
843.433	852.660	所以我覺得其實,今天講的向心形,教堂空間的變與不變,其實對於一個神聖空間來講,並沒有一個完整的定律。
853.080	874.935	但是被加了什麼東西﹖或者是你尊重原始﹖或者是你希望做一些調整﹖但是你有完整的訴求﹖像Richard Meyer他就有完整的訴求﹖他說用洗年這樣的概念﹖一切債務可以被重新抹去了﹖然後重新再來過﹖我覺得這樣的概念就讓我們覺得﹖ 教堂不是一成不變的套公式,把它給做起來。
874.935	885.062	上帝用給這些設計師們有不同的智慧來設計教堂,建造一個很不一樣的概念,尤其是跨天行,我覺得蠻有意義的。
885.062	894.128	希望各位觀眾朋友喜歡今天我們在講這樣的一個概念,教堂不是一個一成不變的,而是在變與不變之間,看上帝怎麼帶領。
894.889	904.943	如果你喜歡今天的節目,麻煩幫我們按讚,也幫我們訂閱,或是幫我們開啟小鈴鐺,分享給你沒有聽到這個節目的朋友們。
904.943	906.184	希望你喜歡喔!
906.184	908.568	好,我們今天節目到這裡為止,謝謝各位!
908.568	909.389	謝謝各位,掰掰!
