start	end	text
23.575	26.097	各位觀眾朋友大家好。
26.097	30.961	今天歡迎又來到了教堂敲敲門這個單元。
30.961	41.510	那很高興我們今天要為各位來介紹呢一棟在歐洲的羅馬在耶穌會廣場這邊叫做羅馬耶穌會的牡堂。
42.090	50.900	另外一棟呢,就是同樣在這個,同樣在亞洲的,但是在都會區,是首爾撒朗愛的教會。
50.900	56.786	那這兩棟教堂我們會放在一起,一棟是古典的,然後一棟是非常現代的。
56.786	57.727	為什麼呢?
57.727	63.273	因為這兩棟都是在都會區,然後兩棟都是以宣教文明的教堂。
63.814	97.529	好那尤其是耶穌會母堂那他是在天特會議之後呢因為天主教內部有一個那時候宗教改革的勢力興起所以他們內部也快速的整頓有一股反宗教改革的一個勢力也崛起那這成為了幫這個天主教他們在海外在這個the great years of age of discovery就是在航海時代呢就是大舉的送出 這個派遣出這個宣教士,到海外去宣教的這個一個動機之一。
97.529	111.217	我記得好像像電影裡面,The Mission,或者是那個Silence,好像就都是耶穌會派出來,不管是派到日本,或派到南美洲,都是這樣,都是耶穌會的這些宣教士。
111.217	112.138	對,一點都沒錯。
112.398	115.022	耶穌會的特色,他首先就是依納絕。
115.022	118.066	我們來看這個耶穌會母堂的這個立面。
118.066	126.477	他的一邊呢,就是耶穌會的這個大的宣教士,叫做這個Francis de Xavier,他是撒悟略,中文。
126.477	129.982	然後另外一邊呢,就是他的創會人,叫做羅約拉的依納絕。
130.162	131.844	羅約拉依納捲。
131.844	134.246	那他們當初其實興起的是一個祭祀。
134.246	137.490	就是那個中古世界的騎士的精神。
137.490	140.313	他們要去追燒為耶穌來打聖戰。
140.313	146.899	所以這些人以前都是受到了這個十字軍的這個感召。
146.899	148.401	中世紀的這個騎士精神。
149.462	171.555	好勇敢的受到大家的愛戴所以這個羅約拉的耶納覺得他其實是一個貴族子弟的後人貴族子弟後來他就在養傷的時候有一次他就讀到了耶穌的這個耶穌傳耶穌的精神非常感到他所以後來他就說那我要成立一個就找到一些志同道合的好朋友 耶穌會。
171.555	171.855	對。
171.855	174.277	耶穌會的就成立了兩三個。
174.277	175.338	這包括這個撒烏略。
175.338	177.999	然後他們就跟羅馬教皇帝的申請書。
177.999	179.720	說我們要申請一個。
179.720	180.881	成立一個新的才會。
180.881	182.182	然後居然也准了。
182.182	184.643	因為在教宗看這個機不可失。
184.643	186.344	這些人可以來重振我。
186.344	188.065	這個天主教的這個光輝。
188.065	189.626	這個教堂呢。
189.626	190.267	我是這個。
190.267	190.847	在羅馬。
190.847	191.567	對在羅馬。
191.567	192.548	我記得我年輕的時候。
192.548	194.049	你宣教的時候還是大學。
194.189	220.083	大學在那兒就讀了一個學期,然後這個離我們學校的本部走過去大概五分鐘,我常常去那兒看,我就覺得這教堂很特別,因為我們在建築歷史學到了,它就是在那樣子的背景之下,他們說我們要一個新的教堂的形式,比較簡約,不要再那麼單獨的移動,像是有多少錢能夠再蓋出, 一個像聖彼得的大教堂。
220.083	222.545	所以我們要有一個新的,新的走向。
222.545	224.607	他是巴洛克時期的先驅。
224.607	231.974	所以他把這個巴洛克的一些精神,都沿用到這教堂發展,發揮在這個教堂裏面。
231.974	234.516	裏面他有這個弧形的,叫做鼓窗。
234.516	242.643	然後還有三角形的這個,套用兩個弧形加三角,套用在裏面的這個門上面,門上方的屋簷。
242.643	250.309	還有這些像螺旋形的這個, 像紓捲式的,把第一層跟第二層樓分隔的連起來。
250.309	251.630	一看就覺得很巴洛克。
251.630	254.292	其實最主要是發展在他的藝術手法上。
254.292	257.054	你進到室內你就看,往上看。
257.054	262.939	他就是有這個開天窗的我們說所謂的Quadratura,這就是透視,透視法。
263.319	265.120	但是是繪畫型的,不是雕刻。
265.120	265.820	對,繪畫型的。
265.820	268.802	就好像天堂為你而敞開。
268.802	277.987	所以信徒走在那樣子的鐘殿上,他不會再看固定型的建築的結構,再重複他看到的是一個很漂亮的光景。
