start	end	text
389.491	396.800	如果你是下午要結婚的話,你就不要找一個他的立面,他的這個立面是在東邊,因為到了下午那邊就是暗的了。
396.920	399.321	你要走進來臉都黑的。
399.321	400.442	對,你怎麼拍團體照。
400.442	402.183	對不對,你怎麼拍團體照。
402.183	409.767	所以如果你是下午要結婚的話,你要記得西邊,門開在西邊的話,你這樣站下去大家就很漂亮。
409.767	410.567	拍照都很好看。
410.567	412.528	我們好像扯得稍微遠一點。
412.528	415.510	我們來講完美聖殿的一個比例跟呈現。
415.510	422.013	還有另外一個就是會幕啊,教堂屬於神的會幕,就是完美的聖殿,他一定要四肢拉開一點。
422.193	425.316	跟一群帳篷要拉開一點。
425.316	425.896	分別為善。
425.896	427.418	對,分別為善,分別。
427.418	431.081	遠遠的就能看到,又是一個行進洞穴,慢慢的走過去。
431.081	435.425	當然它一種是這個分別開來,所以它的形就很容易做得很漂亮。
435.425	436.826	這個教堂帳篷。
436.826	437.927	旁邊都是空地了。
437.927	441.571	對,我們剛剛說那個雙曲抛物線,這樣才看得清楚,對。
441.971	447.074	我們今天要介紹兩座教堂,就有這樣的概念。
447.074	449.436	我們先講東京聖馬利好了。
449.436	456.800	我們坐捷運,坐地鐵到它的附近,然後走一個小山丘才到的。
456.800	466.026	經過了一堆街坊鄰居的住宅區的步道,然後突然間豁然開朗,然後它的教堂也非常的高聳。
466.026	467.406	銀灰色的金屬板,蠻亮的。
468.507	473.853	然後你從遠邊你就能感覺到﹐太陽打在上面的時候﹐我們到了實驗室上午。
473.853	474.314	變化萬千。
474.314	476.116	對,變化萬千。
476.116	480.401	然後進去裡面呢﹐你就會發現﹐好像不如外面那麼亮。
480.401	481.121	為什麼?
481.121	483.084	因為它控制它的燈光嘛。
483.084	485.847	我們剛剛說﹐它的這個採光﹐馬鞍形的屋頂。
485.847	487.389	對,它的窗子是怎麼開的?
487.389	488.450	你記得有看到窗子嗎?
490.333	492.534	正上方有一條線。
492.534	502.861	對,它窄窄的,因為它是,上面是一個十字架,從鳥看的時候是個十字架,所以它基本上就是彩光,那個,就兩條線形的彩光。
502.861	512.248	對,兩條線形的彩光,然後拉到地面的時候也是兩個馬鞍形,交接的端點,它就一條線的彩光,所以其實不是很亮。
512.688	529.226	但是很快讓你導引的視覺焦點就是人坐著就朝著那個光線然後看到最後面看到正前方就是不管是神父或是牧師降到的地方 他的這個教堂會讓我印象深刻,就是他非常的高手。
529.226	535.928	進到內部呢,你就感覺到這個弧形的power,就是他的這個弧形的牆面是非常有力量。
535.928	543.651	基本上,會幕或帳篷這樣子的雙曲拋物線,它的屋頂等於它的牆,然後拉下來等於是它的平面。
543.951	614.679	因此你進去就是一個完整的,但是又千變萬化的空間,因為是一個弧形的牆面,它倒影你的視線,倒到了祭壇,祭壇方你就看到這個稍微有抬起來的,天主教的祭壇是稍微走個兩階,但是不是很高,因為它那時候是,不像一個大舞台的道路, 他蓋的時間是這個1964年我記得那這個是在梵二會議天主教一個梵二梵帝岡的第二次大公會議設定整個教堂對那時候所推動的一個觀念就是說你不要再那麼高高在上你要稍微處境化然後大家要能夠靠近一點他讓會中有多一點的參與所以他這個是看過去是一個平的平的那很多排的座椅那我自己進去呢我其實馬上看到一個哇 你知道讓我感到我一定要趕快跑過去跟他拍一張不是教宗的雕像而是那位第一個到日本的宣教士叫做沙烏略他的雕像也因為他們這個跟這個放在入口附近對放在入口沙烏略然後再來就是他這個旁邊的他為了要營造這樣子一個完整的空間他旁邊的 旁邊的空間叫壓底。
614.679	617.902	壓底就是在邊邊。
617.902	619.343	中間這個十字架可以告訴。
619.343	620.284	才有對比。
620.284	622.886	先壓縮,然後再放開來。
622.886	639.038	然後再來呢,我們很巧合的發現,其實應該說當下的,同一個時段,有一位也是我們哈佛的很老的一位學長,最近剛過世,但是他在過世的那時候,102歲,真是高齡啊,佩服佩服。
639.038	639.879	貝大建築師。
640.299	669.215	華人建築界的代表他在東海大學的草坪上也是有一棟雙曲抛物線的類繪木型的這樣子的一個教堂叫路思義教堂那這個教堂我就來跟各位分享一下我第一次聽到他的名稱的時候是我的一個哈佛的同學他跟我說的因為他是東海大學建築系畢業了他雖然沒有姓教可是他對於這個教堂 回憶起來。
669.215	670.816	講得頭頭是道。
670.816	681.303	對,然後他就說呢,在教堂進去呢,尤其到了夜間,他的周圍,環繞著這個弧形的這個牆面的底下,他有打燈,有一排溝槽在打燈。
681.303	683.184	整個教堂有點小小浮起來。
683.184	685.585	對,有點小小浮起來,因為他有打燈的效果。
685.585	690.929	那這一點呢,我就覺得,欸,路思義比這個單下設計的這個想得更仔細。
691.169	697.033	好,那也因為祂的教堂的比例尺寸是比較小的,所以祂在打燈才有那樣的效果。
697.033	704.277	如果是那一棟東京聖瑪利亞,我可能要打探照燈,祂才有辦法亮起,因為祂這個真的是尺寸太大。
704.277	707.800	然後就有一種神神的感覺,這是他那時候跟我講的。
707.800	709.140	教堂要有神神的感覺。
709.140	713.683	要有神神的感覺,你看這是大家對於一個神聖空間的一個期許。
713.683	722.858	最後我們在 看這兩棟教堂的時候,都看到一個很重要的概念,它都是從帳幕當作一個設計的出發點。
722.858	735.147	那我就想到了在以賽亞書的54章2節,用這段經文其實可以很快的看到了這兩棟教堂,它背後想設計,設計裡頭想要發展出來的一個概念。
735.147	744.253	它經文上寫著,要擴張你帳幕之地,張大你居所的幔子,不要限制,要放長你的繩子,堅固你的抉擇。
744.974	748.135	這個帳目被擴張的。
748.135	751.837	代表的我們不希望這個帳目只停留在這裡。
751.837	754.038	它是在各地都可以開花的結果。
754.038	757.120	這個帳目也是沒有圍牆的一個帳目。
757.120	761.942	是讓各地的人不管是誰你都可以很容易的走到這裡來。
762.875	778.612	像這樣的一個是教堂設計的概念,可以讓大家感受到教堂不是一個只開放給基督徒朋友,非信徒你想要走進來,這都是一個沒有圍籬,沒有大門,不需要通行證,你都可以進來的教會。
779.104	789.847	今天在我們分享這段經文之後,如果你喜歡我們節目,喜歡我們今天分享這個概念,帳幕是一個可以變成一個教堂很重要的一個出發點。
789.847	795.009	我們也看到另外一個視野,上帝是從他天上看到每個教堂。
795.009	799.491	十字架不是給世人看的,上帝也在看。
799.491	801.831	我覺得這是還蠻好的一個發現。
801.831	806.773	如果你喜歡,麻煩幫我們按讚、分享、訂閱,再開啟小鈴鐺。
807.381	809.323	好的信息就會傳給你。
809.323	811.365	希望你喜歡今天的節目喔。
811.365	812.686	我們到這裡為止。
812.686	813.847	謝謝各位。
813.847	814.267	掰掰囉。
814.267	814.427	掰掰。
