start	end	text
23.114	28.017	大家好,歡迎來到教堂敲敲門。
28.017	31.780	謝謝各位持續的支持我們的節目。
31.780	33.842	我知道你們已經看了很多集了。
33.842	39.546	今天我們來講一個教堂裡頭很重要的issue,關於生離死別。
41.527	42.808	弄哀樂。
42.808	44.008	婚喪喜慶。
44.008	45.409	都cover到的一個。
45.409	46.749	我們這樣的教堂這樣的一個主題。
46.749	48.150	我覺得還蠻特別的。
48.150	51.071	那我記得有一次我媽媽就告訴我。
51.071	53.412	她說她是一個非信徒。
53.412	54.412	但是她有一次告訴我說。
54.412	55.933	她覺得。
55.933	58.334	參加教堂的安息禮拜。
58.334	59.094	真的。
59.094	59.455	覺得好。
60.555	88.484	平安又好舒服又很享受那樣的聚會那所以我們今天來講這樣的一個議題其實清輝你讀了很多的神學的歷史這樣的的書其實有關於這種教堂裡頭必須cover到事實上是很routine或者是其實常常都會遇到這樣的一個issue或者這樣一個ritual你覺得你這有什麼樣的道理在這個整個ritual的背後這個儀式背後 對啊,剛剛你提到說,就是基督徒他對死會看得比較淡嘛。
88.484	88.764	是。
88.764	95.727	那其實在教會歷史中呢,中世紀的修道會,還有神秘主義,他們是非常注重與主聯合。
95.727	96.547	這四個字。
96.547	97.227	與主聯合。
97.227	110.456	他們這個傳承是從這個初代教會啊,有些這個教父級的, 他們像是這個伊納修還有破綠蔣安提阿的這些人他是認為說,哇,殉道是與基督聯合的一個結界。
110.456	112.337	不怕死的,所以不怕死,殉道。
112.337	116.300	對,殉道,因為那個年代你知道基督徒他是受迫害的。
116.300	129.151	但是也有比較和緩的,他們比較溫和的,他們會想說,這個聖餐,他本身我們每次每個月或每週參與領著聖餐呢,他其實也是參與基督的死。
129.411	132.272	好,然後之後當然就參與祂的復活。
132.272	136.632	所以的確是,教堂是慶祝生與死的地方,一點也都沒錯。
136.632	139.453	我說慶祝,可能會很弔詭,但的確是。
139.453	146.514	你記得我們在,每次在洗禮的時候呢,我們就是進到水裡面去,然後再起來。
146.514	146.715	那感覺就是。
146.715	148.855	當然不是每次啦,我們可能是參加過。
148.855	151.335	對,參加過,我們看了每次的這個洗禮的時候。
151.335	152.096	同死再同活。
