start	end	text
698.157	705.462	那不是叫崇拜,在彌撒的時候,還有穿夾腳拖,好多穿夾腳拖,但他們很容易就融到這個教會裡頭來。
705.462	707.504	完全無隔閡,沒有違和感。
707.504	709.645	香港的聖約翰座堂,也是。
709.645	710.766	開始有些移工。
710.766	711.547	相當多的,對。
711.547	716.291	所以我覺得,重點是教堂要繼續活在人心中。
716.291	718.452	今天我們的故事都說到這裡囉。
718.452	725.237	若是你喜歡我們的分享,麻煩請你要按訂閱,按讚,分享,還有開啟小鈴鐺。
725.998	727.003	好。
727.003	727.907	好,謝謝囉。
727.907	728.128	謝謝。
728.128	728.771	拜拜。
