start	end	text
23.660	26.204	各位觀眾朋友大家好。
26.204	30.030	我們又來到了教堂敲敲門的時間了。
30.725	35.108	今天我們要為各位觀眾朋友帶來兩棟很特別的教堂。
35.108	42.472	他們都是有非常強的在地文化色彩,然後也是具有凝聚民眾精神的兩棟教堂。
42.472	49.276	一棟是在陽明山秘境的仰德大道的臺灣神學院的禮拜堂。
49.276	53.839	另外一棟是在韓國首爾的明洞天主堂。
54.940	58.322	那話說呢,臺神李拜堂。
58.322	68.488	我還蠻常去的,其實,因為有時候還要陪著老婆上山去讀書,當個小書童,所以我應該也算是蠻常去的。
68.488	74.632	但是我印象當然很深刻的是,我們二十幾年前,我們是在那裡結婚的。
74.872	78.994	一般人常常以為教堂就是要長得很西方,對不對?
78.994	81.676	跟自己熟悉的建築物要很不同。
81.676	86.178	可是這個臺生禮拜堂,它是非常的有在地特色。
86.178	89.780	這也是為什麼我們兩個當初會選上它的原因,對不對?
90.060	115.218	對,對,對,因為對於建築人來講,事實上婚禮要找個教堂,當然我們倆可能比較picky,比較古茂一點,就想要找一個有一點特色,讓外國同班同學看到我們就,欸,哇,這個是教堂啊,會讓眼睛哇,特別,那我們就覺得,欸,臺灣神學院的禮拜堂,這個真的是讓我們覺得, 應該拿得出去﹐而且會讓大家會﹐耳目一新﹐掛眼﹐萬無相干。
115.218	140.669	它有好幾個特色﹐第一它是這個﹐馬街所創辦的﹐臺灣長老教會的﹐最高學術殿堂﹐這個在北部的﹐再來呢﹐它是這個﹐綠色的屋簷﹐紅色的柱子﹐這個紅柱﹐綠瓦﹐然後白牆﹐然後還有一個鐘樓﹐看起來又是一層一層﹐層層疊疊的﹐會覺得這是﹐ 還是禮拜堂。
140.669	142.671	他一點都不西方。
142.671	152.724	但相對我們看到這樣一個禮拜堂的時候,就會覺得,這個剛開始的設計師,一定就是想要,讓他整個教堂是能夠本色化,本土化。
152.724	156.549	讓一般人看到他,完全不會覺得他有西方的違和感。
156.749	163.593	其實我們要更瞭解它整個在興建的這個背景,它的時空背景,大家都是怎麼蓋教堂的。
163.593	169.377	你就能夠更欣賞這個教堂為什麼決定走自己的路,然後走自己的設計路線。
169.377	189.329	其實那個年代呢,是這個1950到1960年代,那時候呢,國民政府遷台,然後有許多這個早期留美的,留學美國的,留日的, 他們回來,但是那時候我們所看到的是清一色的比較現代語彙的教堂。
189.329	204.880	對,那時候就像也有我們以前哈佛的學長王大鴻建築師,他蓋了教育部,或者是蓋了外交部,那種感覺上就有點現代稍稍有一點點的中國風,可是整個看起來還是很現代建築的感覺。
205.060	218.348	然後除了現代建築以外,另外一派的,就是那個日據時期的那些日本的精英,他們來臺灣來建設首都,首善之都呢,他們又偏好用很歐洲複雜的藝術。
218.348	230.135	Bozard的這種新古典主義風格,有些人說是臺灣的巴洛克風啊,包括像總統府、公賣局、監察院這些,一看就是哇,歐洲的與會,只是用臺灣的紅磚。
230.135	239.683	所以我們有這兩個,要不就非常現代,要不就是非常的日式, 所以那這一棟教堂呢,他在那時候又是用這種這個綠瓦,白色的牆。
239.683	242.586	他的定位是讓他覺得蠻特別的。
242.586	249.913	這個建築師是林慶豐建築師,然後他在搭配的在丹江中學的陳靜暉老師,他是美術老師。
249.913	259.401	他們兩個一起在搭配的時候,我感覺到整個的建築的拿捏,會覺得他像是Basilica,就是感覺像是一個長方形教堂的一個空間格局。
260.162	264.584	可是它的裝飾,或整個的裝修的東西,就完全不是這麼一回事。
264.584	312.698	對,其實我覺得呢,相對於那個時期,當然更早以前,1920年代,那時候就是普遍流行一種叫做,日式時代的大眾時期的洋風日式,這就是尖茶院和那些,但這個時期又晚一點,晚了40年,因為我們知道這棟教堂,它整個醞釀到這個新建起來,大概是1950、1960年代,它確實帶有一種日本味道的臺灣的教堂建築, 那時候其實在大稻埕蓋的,我在大稻埕長大,大稻埕長老教會,感覺上就是斜屋頂,但是正面上面這個我們叫做山牆面,主要上面又有一大堆像花花草草的花,然後有些圓窗,看一下牛眼窗,我整個的感覺讓人覺得,這像是大稻埕整個老街上面的巴洛克風格這樣的建築物。
312.978	324.547	會讓他覺得這是在講說,你看我們有這樣的功法,教堂在整條街上面也能夠站起來獨樹一格,有它的價值跟它的施工水準。
324.547	342.220	對,而相對於那些在大稻埕就狹來類的那些建築物,對,你就會看到這個獨自在山坡上的這個教堂,它用的一個很顯著的綠色的琉璃瓦,那一般來說像中正紀念堂這些,就是中國語會或者是東方語會,你會用黃色的琉璃瓦,對不對?
342.500	345.703	可是他選擇了用這個綠色的琉璃瓦。
345.703	349.547	看起來就是有它比較脫俗清新的味道。
