start	end	text
23.575	26.556	哈嘍各位朋友大家好。
26.556	30.298	欢迎来到教堂悄悄门。
30.298	33.339	我们今天要来跟各位讨论一下神圣地标。
33.339	37.821	讲到神圣地标我们会想到什么呢?
37.821	39.401	在台北我们会想到台北101。
39.401	39.421	对不对?
41.169	48.535	其實我們還有另外一個比較矮的,因為101有一部分因為它很高嘛,你很難不去看到它。
48.535	52.779	但是我們周圍的身邊呢,也是有一些比較矮的地標。
52.779	59.025	比如說那天我經過以前稱為新公園,現在稱為228紀念公園的地方。
59.025	62.988	我就去看了一下,那裡有一個228紀念碑。
62.988	68.353	其實David你不覺得它就是一個像是金字塔的一個變形的一個框架嗎?
68.473	70.914	對,它像角錐,然後把它轉一下。
70.914	75.896	然後上面一層一層堆起來,有點像是火箭,有一種往上衝。
75.896	81.198	因為我覺得地標好像到跟上面,好像有一種方向感,或者是連結感。
81.198	81.959	指向性很強。
81.959	83.459	對,指向性很強。
83.459	94.507	這也讓我想到的巴黎羅浮宮,他們那時候在淨土的時候,被明帝出去的一個案子, 就是用中央廣場做了一個金字塔的一個入口。
94.507	97.089	那一個後來在達文西密碼裡面。
97.089	99.491	他們在取景的時候用來做opening。
99.491	105.176	就是有一個很詭異的一個命案就發生在金字塔的下方對不對。
105.176	106.817	所以我們就會想到金字塔。
107.398	108.199	還有這一類的。
108.199	110.760	有神聖感覺,但是又有神秘感。
110.760	112.621	死亡,死亡神秘感。
112.621	118.425	怎麼會,這我覺得是一方面是一個金字塔,另外一方面就是一個地標,會帶給我們一種心靈的感覺。
118.425	122.168	但是尖銳的東西會不會對,我不曉得對於西方人怎麼樣。
122.168	127.671	東方人就覺得,哇,這個金字塔,這麼多菱菱角角的尖的,三角形就已經很尖了。
127.671	134.216	三角形這樣變成立體,這樣變成角錐,其實視覺上面有一點點的不舒服。
134.616	149.540	對,其實你還記得我們以前在這個哈佛的時候上都市設計課,他那裡就說傳統的歐洲的廣場,他都會有一個像是房間杯或這樣子的地標立在那,然後旁邊呢,總會有一些教堂。
149.540	157.483	這個我們就想說那個Siena,Siena那邊,義大利的,義大利,他有一個那個, 有多麼的廣場。
157.483	160.385	他那邊,旁邊後面的背景也是有一個教堂。
160.385	165.929	還有另外的,也是羅馬的Piazza del Popolo這些地方,雙教堂。
165.929	169.391	所以,教堂其實就是地標,不是嗎?
169.391	170.032	對。
170.032	172.093	歐洲真的是蠻多的小村莊。
172.093	177.277	每一個村莊,它當地的地標,就是幾乎是當地的建築物,最高點就是教堂。
177.517	199.766	對,所以呢,我們臺灣其實有這樣的地方,對,你還記得,我們那時候,差點迷了路,在,不是都市當中,或是在稻米田當中,找了一個地標,臺南,對,到鄉村,鄉下去了, 對,臺南的後壁呢,也是有一個這樣子的教堂,叫做金寮順十字天主堂。
199.766	223.327	我們記得我們那時候在,來到了臺南後壁這個地方,找不到,車子開了半天,若不是它有那麼一個尖尖的東西,到處如影隨形,你看得到,可是就是車子繞來繞去,在道路裡面找不到,要不然我們還真的找不到,對,因為它後來會認到的,就是因為有一個尖的,有尖塔, 而且不只一個,好像是有四個,我記得是有個主要的,然後好幾個小的在旁邊。
223.327	234.098	對,它實際上是四個追體,那分別代表聖堂,聖洗堂,還有聖體堂,還有鐘樓,聖體就是耶穌聖體嘛,那也是以這句話來講。
234.138	236.380	主要的祖堂當然是很容易記得。
236.380	247.412	而且尖塔的上面﹐有人放了一個像指標﹐有人像公雞﹐對﹐又有人像是皇冠﹐對﹐他每一個尖塔上面﹐都有慣有不同的玉表符號。
