start	end	text
3.524	5.146	弟兄姊妹平安，我們一起來思想。
5.146	7.709	以弗所書第二章一到十節。
7.709	13.297	你們死在過犯罪惡之中,祂叫你們活過來。
13.297	15.600	原文沒有,祂叫你們活過來。
15.600	21.447	所以第二章第一節就是,你們死在過犯罪惡之中。
22.312	26.217	我們是怎麼樣死在過犯罪惡之中呢?
26.217	29.722	第二節,那時你們在其中行事為人。
29.722	32.466	第一,隨從今世的風俗。
32.466	35.750	第二,順服空中掌權者的首領。
35.750	36.751	指的就是魔鬼。
37.739	48.830	就是現今仍然在悖逆之子,指的就是悖逆神,不斷的犯罪的人,在心中運行的邪靈。
48.830	59.461	這告訴我們,一個犯罪的人,悖逆神的人,裡面有邪靈在運行,有魔鬼的謊言跟欺騙,還有罪的瑕疵。
60.862	70.190	因此呢,我們就來思想,之前我們在第一章第二十節的時候,保羅為以弗所教會所做的三個禱告。
70.190	82.620	其中第三個禱告,他禱告說,就是照他在基督身上所運行的大能大力,使他從死裡復活的這個大能大力,也要運行在弟兄姊妹身上。
83.865	102.939	因此,這個從死裡復活的大能大力的運行,不僅指著耶穌基督第二次再來的時候,我們這些接受祂的救恩,並且信靠祂做我們生命的救主與主宰的人,要從死裡復活,並且被祂稱為義。
103.916	112.666	同時也指著我們這一些蒙恩的基督徒,我們也已經在地上經歷過一次從死裡復活。
112.666	120.955	就是我們以前在上帝的眼中是活死人,是已經死在過犯罪惡之中的人。
121.476	123.658	只是我們自己不知道。
123.658	131.243	如同第三節所說的,我們從前也都在他們中間,就是這些活死人中間。
131.243	136.847	放縱肉體的私欲,隨著肉體和心中所喜好的去行。
136.847	138.589	看起來是怎麼樣?
138.589	139.990	犯罪犯得怎麼樣?
139.990	142.652	不亦樂乎,活跳跳的。
142.652	147.735	還以為自己是活人,但在神眼中卻已經是死人。
147.735	149.276	這叫什麼?
149.276	149.297	殭屍啊。
150.111	153.133	年輕人現在叫做喪屍。
153.133	154.794	他不知道自己已經死了。
154.794	157.056	還一直動來動去跑來跑去。
157.056	161.159	其實自己在神言中已經是死的。
161.159	165.422	本為渴怒之子和別人一樣。
165.422	167.864	渴怒之子惹怒了誰呢?
168.660	188.948	惹怒了公義審判的上帝是準備在耶穌基督再來的時候這些可怒之子也要從死裡復活但要面對的卻是上帝公義的審判以及上帝永遠的刑罰 啊!
188.948	191.670	這真的是死的。
