start	end	text
3.899	9.264	弟兄姊妹平安，我們一起來思想以弗所書第四章十七節到最後。
9.264	29.718	所以我說且是在主裡面確實的說你們行事不要再向外邦人存虛妄的心行事他們心地昏昧 與神所賜的生命隔絕了,都因自己無知心理剛硬。
29.718	41.682	保羅在第四章裡面上半段勸勉弟兄姊妹,要竭力保守聖靈已經賜給我們合一的心。
41.682	43.242	為什麼能夠合一呢?
43.242	49.648	是因為我們信了主, 敬拜同一位上帝,有同一個榮耀的盼望。
49.648	52.991	所以我們的價值觀是一樣的價值觀。
52.991	55.314	我們就有合一的基礎。
55.314	66.365	更進一步呢,如果每一位弟兄姊妹都被裝備起來, 按照神給我們不同的恩賜,讓我們進入到事奉的崗位裡面。
66.365	76.473	我們不僅不會因為閒懶不做工,就在教會裡面無所事事,到處指責對方的缺點。
76.473	92.029	除此之外呢,更可以因為聖徒被建造起來,我們就不會在真理上做小孩子, 而繼續被信主之前那些世界的價值觀所影響而被欺騙。
92.029	102.738	因此十七節開始保羅更進一步的他短短兩節 用了三個希臘文的字。
102.738	105.719	這個在中文都被翻譯成心。
105.719	116.142	也就是說保魯已經,絞盡腦汁要去表達,我們的那個心,不要再回到過去,還沒有信主之前的那種光景。
116.142	120.284	那種虛空,那種昏暗,那種剛硬。
120.964	130.670	心如果不被真理建造起來,心就會回到過去的那一種,整個遠離神的生命的那一種狀態。
130.670	133.152	十九節,良心竟然上進。
133.152	138.395	十九節的原文沒有良心,上進的原文是麻木。
138.395	145.039	也就是說當我們整個心昏暗、空虛、剛硬的時候呢,我們就會變成麻木。
145.039	149.702	我們就再也沒有感覺了,對神的生命也沒有感覺。
150.162	169.008	我們就會放縱私慾,原文是就會放棄,然後把自己的生命就交託給私慾去放縱,完全投降,然後任憑自己的生命交給各種的邪情私慾去放縱自己,因為他已經整個對神麻木了。
169.008	182.461	然後呢,就貪行種種的污穢,就會很貪婪的, 好像很饑渴、好像很貪婪的要去行各種不討神喜悅的這些行為、舉止。
182.461	186.023	為什麼會貪婪的想去做不討神喜悅的事?
186.023	189.645	因為裡面是空虛、不滿足。
189.645	193.628	但是又不願意讓神的生命來滿足他。
193.628	199.672	就會抓世界上很多不討神喜悅的事情來滿足自己空虛、黑暗的心。
200.640	204.363	二十節,你們學了基督,卻不是這樣。
204.363	215.271	如果你們聽過祂的道,領了祂的教,學了祂的真理,就要脫去你們從前行為上的救人。
215.271	220.095	這個救人呢,是因為私欲的迷惑而漸漸變壞的。
220.759	226.701	又要將你們的心智改換一新,並且穿上新人。
226.701	232.882	這新人是照著神的形象造的,有真理的人意和聖節。
232.882	240.044	保羅說,我們不可以回到過去那種遠離神的新的狀態裡面。
240.044	245.346	反而是我們已經是學習基督的人,我們是領受祂道理的人。
246.749	252.851	我們要脫去我們從前的行為上的舊人。
252.851	255.772	二十二節這邊就要脫去。
255.772	259.693	原文,希臘文不是一個命令句。
259.693	265.115	脫去的原文是一個不定詞的過去式。
265.115	266.276	什麼意思呢?
