start	end	text
3.968	6.689	弟兄姊妹平安，我們一起來思想以佛所述。
6.689	9.050	第五章21節到最後。
9.050	13.391	又當存敬畏基督的心,彼此順服。
13.391	17.032	21節這邊是從屬於之前保羅所提的。
17.032	20.353	不要喝醉酒,乃要被聖靈充滿。
20.353	25.594	在聖靈充滿之後,有一些聖靈充滿的果子會結出來。
25.594	30.096	那其中有一個果子,就是要學習彼此順服。
30.776	37.078	是因為願意敬畏耶穌基督,所以就效法祂的榜樣。
37.078	41.799	耶穌基督把自己捨己,祂甘心順福。
41.799	48.121	把自己捨己,把自己的生命當作鮮香的祭,獻給父神。
48.121	54.343	其實我們從三位一體的教義裡面都知道,父、子、聖靈,祂們是同尊同榮。
54.923	58.526	祂們是一樣偉大的、一樣平等的。
58.526	67.193	但是呢祂們在這個對整個人類的創造跟救贖的工作裡面祂們有不同的分工。
67.193	70.375	因此有分工上的次序。
70.375	72.557	不影響祂們是同尊同榮。
72.557	79.082	但是在分工上的任務上的次序會有順序。
79.082	83.766	那因此呢這個基督祂是甘心順服父神。
84.480	87.801	那我們應該要因著我們敬畏基督。
87.801	89.441	學習基督的榜樣。
89.441	92.222	我們要學習效法基督。
92.222	94.823	這種甘心順服的心。
94.823	97.003	學習我們彼此之間。
97.003	98.464	因著敬畏主。
98.464	101.965	我們願意彼此在真理上順服。
101.965	102.565	沒有真理。
103.217	105.939	沒有人可以順服人的。
105.939	108.961	沒有人願意服在別人下面的。
108.961	123.990	那二十二節保羅就把這用在婚姻家庭裡面妻子跟丈夫的關係上二十二節你們做妻子的要當順服自己的丈夫 如同順服主。
123.990	127.793	不是說把你的丈夫當作上帝一樣的伺候他。
127.793	129.075	不是這個意思。
129.075	134.299	而是因為明白這是出於神的安排。
134.299	138.343	這是出於神對婚姻的一個設計。
139.224	145.131	神對妻子有對妻子的角色和對祂的期待。
145.131	151.538	上帝呢對於這個做丈夫的也有對祂的一個責任跟對祂的一個期待。
151.538	159.108	我們是順服在上帝對婚姻的看法裡面 順服上帝對婚姻的真理的看法。
159.108	164.155	我們願意彼此學習彼此配搭彼此順服。
164.155	174.761	二十三節因為丈夫是妻子的頭如同基督是教會的頭 基督祂又是教會全體的救主。
174.761	177.162	教會怎麼樣順服基督?
177.162	181.444	妻子也要怎麼樣凡事順服丈夫?
181.444	184.186	可能很多姊妹讀到這邊已經受不了了。
184.186	191.029	但是如果你知道在接下來這整個經文裡面保羅講這個妻子的部分只用三節經文。
191.029	194.751	但是講丈夫的部分保羅用了九節的經文。
194.751	206.237	你就可以看得出來這個丈夫所承擔的 因著真理的教導,願意敬畏主而學習順服的態度。
206.237	211.059	他要承擔糾結的經文,沒有比較輕鬆。
211.059	217.462	那當然呢,為什麼這個丈夫是妻子的頭呢?
217.462	222.745	我想這是出於神對婚姻家庭的一個設計。
222.745	225.066	祂給丈夫跟妻子不同的角色。
225.691	227.172	一樣重要。
227.172	240.161	但是就是說就像我們講三威體上帝同尊同榮但是在完成這個創造跟救贖的這個計劃裡面三威體上帝各自有不同的工作任務上的次序。
240.862	257.017	因此呢,這個丈夫是妻子的頭,指的不是他的身分比較尊貴,而是在家庭的婚姻裡面的這個角色跟責任的承擔,他有一個次序上要做頭的一個托付。
258.695	264.637	那教會怎麼樣順服基督,妻子也要怎麼樣凡事順服丈夫。
264.637	270.259	也就是說,妻子願意順服丈夫是基於真理。
270.259	279.123	是因為聖靈不斷在他裡面運行,使他願意順服在上帝對婚姻的看法的真理裡面。
279.701	283.810	不然不可能從心裡面﹐願意順服她的丈夫。
283.810	288.380	因為常常其實做姊妹的能力﹐有時候都比弟兄還要強。
288.380	290.404	這是這個不可否認的事實。
291.391	295.474	好,接下來呢,這個下面都是給弟兄的,要注意了。
295.474	300.879	二十五節,你們做丈夫的,要愛你們的妻子,正如基督愛教會。
300.879	302.480	為教會怎麼樣?
302.480	305.222	捨己。
305.222	311.748	弟兄們,你們要做頭,就要先學習為妻子捨己。
311.748	314.750	你不能為妻子捨己,你就當不了頭。
315.691	318.873	我想這是基督做了最好的示範。
318.873	328.118	基督祂能夠成為教會的頭,是因為祂捨自己,捨了自己,用重價把教會滿贖回來。
328.118	331.900	因此祂成為教會的頭,因為祂為教會捨己。
332.961	360.507	26節要用水藉著道把教會洗乾淨成為聖節可以獻給自己做個榮耀的教會毫無玷汙皺紋等類的病乃是聖節沒有瑕疵的這邊講到基督藉著水就是洗禮也藉著這個道就是真禮把教會 洗乾淨了。
360.507	362.789	成為聖結的教會。
362.789	366.673	是要獻給,好讓教會可以把自己獻給誰?
366.673	368.815	獻給基督。
368.815	371.878	那教會是基督的身體。
371.878	374.460	基督是教會的頭。
374.460	378.625	然後呢,教會要把自己成為聖結預備好。
378.625	379.846	做個榮耀的教會。
380.026	384.568	毫無玷汙、毫無皺紋等類的病。
384.568	387.649	這個讓我們想到舊約的獻祭。
387.649	392.691	舊約裡面獻祭給耶和華的時候所挑選的祭物,這些動物。
392.691	397.333	就是要這種毫無玷汙、毫無皺紋等類的病。
397.333	397.933	還記得嗎?
397.933	400.674	在第五章一開始。
400.674	402.215	在這個第二節的時候。
403.490	412.860	祂告訴我們,要正如基督愛我們,為我們捨了自己,把自己當作新香的貢物和祭物獻給神。
412.860	421.429	因此呢,這個在基督的眼中,祂用水,用真理的道,把教會洗乾淨了。
422.432	423.913	讓他成為怎麼樣?
423.913	427.475	一個可以獻祭給神的一個祭物。
427.475	435.839	我們自己也要用這種的態度,把自己成為一個聖潔,在神的面前沒有瑕疵的祭物,獻給耶穌基督。
435.839	440.201	這是耶穌基督對教會的期待。
440.201	444.023	二十八節,丈夫也當這樣愛妻子。
444.023	445.544	也當這樣是怎麼?
445.544	446.725	當哪樣?
446.725	448.425	捨己。
448.425	451.167	為妻子捨命,這樣子來愛他的妻子。
452.295	458.538	如同丈夫愛自己的生子,愛妻子就是愛自己了。
458.538	466.822	因為從來沒有人恨惡自己的生子,總要保養顧惜,正像基督對待教會一樣。
467.602	499.296	弟兄姊妹這邊保羅說沒有一個人會不愛惜自己的身體身體哪地方有痛你全身就不舒服你就有感覺因此我們愛我們的妻子也是一樣妻子有痛就如同我自己痛一樣我希望我自己怎麼樣好那我就要怎麼樣對待我的妻子因為我的妻子就是我的身體 我的身體跟我是分不開的。
499.296	501.978	我的身體過得很好,我就很好。
501.978	505.882	我的身體過得很愁苦,我應該也要很愁苦。
505.882	513.529	所以呢,一個願意認真愛自己妻子的人,保羅說,他才是真正愛自己的人。
513.529	515.010	哇,這個比喻真的是太好了。
515.811	526.874	第30節,因為我們是祂身上的肢體,為這個緣故,人要離開父母,與妻子聯合,二人成為一體。
526.874	533.116	這是極大的奧秘,但我是指著基督和教會說的。
533.116	537.937	保羅書,我們現在就是基督祂身上的肢體。
537.937	541.838	基督是教會的頭,我們是基督的身體。
543.200	614.744	為了這個緣故,保羅就用創世紀裡面那個亞當跟夏娃他們兩個人成為一體來比喻教會跟基督就是應該要這樣子的關係緊密彼此相知彼此相珍惜因此呢這是一個極大的奧秘 保羅就在這邊說其實如果教會跟基督的關係可以像創世紀裡面一樣亞當跟夏娃彼此的合為一體你是我骨中的骨你是我肉中的肉然後這樣彼此的 緊密的合一我想這就是神最喜悅的事情在新約的啟示錄也一直告訴我們教會要預備自己以聖節為裝飾預備自己因為我們就是基督的新婦新婦什麼意思新娘我們要等候我們的新郎君王耶穌基督第二次降臨來迎娶教會 因此教會一定要以聖節為裝飾,預備好自己做基督的心腹。
614.744	623.832	33節,然而你們個人都當愛妻子,如同愛自己一樣,而妻子也當敬重她的丈夫。
623.832	628.816	保羅告訴弟兄們,弟兄們加油,真的要愛惜你的妻子。
628.816	633.900	你不希望你的身體疼痛,你就不應該讓你的妻子疼痛。
633.900	645.609	你不希望你的身體受傷, 你就不應該讓你的妻子受傷,要愛她如同愛自己,要為她捨己,為她捨命。
