start	end	text
4.070	5.631	弟兄姊妹平安，我們一起來思想。
5.631	8.153	以佛所述第三章十四節到最後。
8.153	14.837	因此,我在父面前屈膝,就是代表敬拜上帝。
14.837	19.540	天上地上各家都是從祂得名。
19.540	20.921	什麼意思呢?
20.921	36.515	天上地上的每一個人或是每一個存有物, 都從上帝而出,也都依靠上帝而活,並且最後也都要歸給上帝。
36.515	49.365	都是這個第16節,因此保祿說,求祂按著祂豐盛的榮耀, 藉著祂的靈,叫你們心裡的力量剛強起來。
49.365	60.629	原文是,求祂按著祂豐盛的榮耀,藉著聖靈祂的靈,叫你們裡面的人的力量剛強起來。
60.629	65.611	感謝主,因為耶穌基督的緣故,我們裡面是新造的人。
66.408	68.589	這是指的我們個人的部分。
68.589	74.193	神的大能大力要運行在我們個人裡面,使我們的心人可以剛強起來。
74.193	80.157	不要活在過去還不認識主的時候的各種不討主喜悅的生活。
80.157	84.900	在第二章保羅告訴我們,那叫做活死人。
84.900	88.523	看起來是活跳跳的,但是在神眼中已經是死人了。
89.394	120.971	並且呢在這個第二章裡面第二章的第15節裡面保羅也說這個新約的福音就是要讓猶太人跟外邦人廢掉他們中間隔斷的牆以至於然後呢廢掉他們的冤仇冤仇這個字的原文的意思比較是這個就是他的厭惡 或是彼此有敵意。
120.971	126.194	那你如果知道,猶太人他們看自己是蠻驕傲的。
126.194	131.196	他們認為外邦人不是人,外邦人是狗。
131.196	134.617	雖然我們很喜歡舊約有一個人,名字叫加勒。
134.617	138.059	可是你可能不知道,加勒這個的名字是狗的意思。
138.059	141.781	所以我覺得跟狗沒有什麼不好,在上帝眼中狗沒有不好。
141.781	150.384	但是猶太人就是很驕傲,他認為外邦人, 這個是在神眼中是沒有價值,但是神從來沒有這樣想。
150.384	161.047	因此我們可以來看一下新人,其實有個人可以因為耶穌基督的救恩而成為新造的人,被領養成為神的兒子。
161.647	164.648	也可以有團體的新人。
164.648	172.470	就是猶太人加上外邦人因著信靠耶穌基督的緣故,被聯合成為一個團體的新人。
172.470	173.630	指的是什麼?
173.630	174.790	教會。
174.790	185.933	因此不論是個人的新人,或是團體的新人,神都要把祂的大能大力,聖靈的大能大力,運行在個人跟教會當中。
185.933	188.594	非常感謝主,這就能夠成為新造的人。
189.735	197.539	17節,使基督因你們的信心住在你們心裡,叫你們的愛心有根有基。
197.539	202.921	弟兄姊妹,我們的愛心指的是我們對上帝的愛。
202.921	209.004	我們願意為上帝而活的這種愛上帝的心,它是需要有根基的。
209.004	210.225	這個根基是什麼?
210.225	217.008	這個根基就是我們先被神愛了,並且我們知道是神先愛我們。
217.858	222.870	所以,神愛我們是我們能夠愛神的根基。
223.916	232.639	所以呢,保羅花了很多的力氣,跟這些外邦的弟兄姊妹們解釋,你們真的是神的兒女。
232.639	237.100	你們不是在做客旅,你們也不是局外人。
237.100	240.061	你們如今是神家裡面的人了。
240.061	245.842	神也拣選你們,神沒有撇棄你們,神愛你們。
245.842	251.024	祂甚至愛你們到一個地步,讓祂的獨生兒子為你們而死。
252.073	257.136	祂這樣的愛難道還不具體嗎?
257.136	294.576	因此上帝先愛我們在我們還做罪人還做祂的仇敵的時候祂就讓祂的兒子先替我們的罪而死這就是神的愛在我們裡面向我們顯明了使我們明白神的愛神的愛是我們能夠愛神的根基並且神的愛會在我們生命中不斷的滋長 因此保羅在第一章也一直為他們禱告,求聖靈幫助這個以佛所教會的弟兄姊妹,可以真知道神,可以更知道神,可以更知道上帝的美好以及對我們的愛。
294.576	296.517	我想這是很重要的。
296.517	305.281	因此十八節說,禱告讓你們能以和眾聖徒一同明白基督的愛,是何等的怎麼樣?
305.281	307.483	長闊高深。
