start	end	text
567.858	575.461	原文是滿到一個地步流出來了,賞賜給我們,讓我們領受這個莫大的恩典。
575.461	579.443	第九節,這都是照祂自己所預定的美意。
580.230	588.234	天父不是被迫的,是祂預定要這樣子來愛我們,叫我們知道祂旨意的奧秘。
588.234	603.862	原本我們不知道天父這麼愛我們,但是後來藉由祂所愛的那一位,祂的兒子耶穌基督,為我們死在十字架上,這是祂諸般的聰明智慧所成就的救恩。
604.462	606.264	白白的賞賜給我們。
606.264	607.747	我們怎麼樣?
607.747	613.434	我們就知道了這個原本我們所不知道的奧秘。
613.434	615.377	十字架救人的奧秘。
616.647	630.200	第十節,所以要照所安排的,在日期滿足的時候,使天上、地上一切所有的,都在基督裡面同歸於一。
630.200	641.667	按照上帝在歷史裡面的安排,耶穌基督道成肉身, 偽罪人死在十字架上,並且三天之後從死裡復活。
641.667	646.649	打敗了罪、死、魔的權勢。
646.649	659.693	要使一切被罪惡所挾制的,而那些願意來信靠祂、悔改信靠祂的人,都能夠重新與父神和好,與父神合一。
659.693	663.314	因此在基督裡,同歸於一,指的是什麼?
663.814	686.899	指的是,我們藉由耶穌基督的救贖,可以跟父神和好,回到上帝在創世以前對我們的心意,回到上帝創造我們的時候對我們的旨意,並且人與人之間也要廢掉冤仇,都在耶穌基督裡面脫離了罪惡所帶來的彼此傷害。
687.619	694.545	重新與父神合一,與耶穌基督一同團契。
694.545	700.050	第十一節,我們也在它裡面得了積業。
700.050	707.837	得了積業的原文是,被抽籤,就是被上帝抽籤抽到了。
707.837	712.361	抽到了之後呢,使我們得著上帝要給我們的那一份。
713.200	714.441	這代表什麼?
714.441	715.922	不是我們的功勞。
715.922	717.343	是上帝的恩典。
717.343	719.664	我們是被上帝抽籤抽到了。
719.664	721.566	就是被上帝拣選了。
721.566	723.667	被上帝預定了。
723.667	725.428	被上帝預備了。
725.428	726.649	要來怎麼樣?
726.649	729.911	不僅成為祂的兒女。
729.911	730.712	更要怎麼樣?
730.712	734.634	更要跟耶穌基督一同團契。
734.634	739.698	我們之前在講格林多前後書的時候就有講一同團契的意思就是什麼?
739.698	741.619	就是一起分享。
741.619	742.660	一起擁有。
743.200	748.827	耶穌基督要把祂從父神那邊所領受的一切,跟我們分享。
748.827	753.453	我們是被撿血,被抽籤,要來得分的。
753.453	753.774	哇!
753.774	755.456	感謝讚美神喔!
755.456	759.781	這原是那位隨己意行作萬事的,就是上帝。
760.282	776.641	祂照著祂旨意所預定的,就是預定我們這些被領養的兒子們,也要跟祂真正的兒子一同得分、得基業,得著天上所有的祝福,以及在地上賦神所有的產業。
776.641	777.322	哇!
777.322	778.543	這太棒了!
778.543	780.605	這都是照著祂旨意所預定的。
781.186	783.007	要叫祂的榮耀。
783.007	787.051	從我們這首先在基督裡有盼望的人。
787.051	788.892	我們在基督裡有什麼盼望?
788.892	791.154	就是我們不僅不再是罪人。
791.154	795.837	我們不僅不用再面對上帝公義憤怒的末日的審判。
796.681	798.082	我們更要怎麼樣?
798.082	806.566	與耶穌基督一同得分,得基業,得天上的祝福,也得地上父神所有的產業。
806.566	809.967	這是大有盼望的事情。
809.967	816.330	然後上帝就可以透過我們這些有盼望的人的送贊,得著的稱讚。
816.330	834.345	13節,你們既聽見真理的道,就是那叫你們得救的福音,也信了基督,既然信祂, 弟兄姊妹在這邊說上帝要讓我們怎麼樣與耶穌基督一同得著產業那你說真的嗎?
834.345	835.667	真的會這樣嗎?
846.118	849.259	十三十四節告訴我們說,真的是這樣。
849.259	856.541	三位一體的上帝,裡面的聖靈保惠師,還親自成為憑據。
856.541	858.201	憑據原文叫做職。
858.201	860.282	什麼叫做職?
860.282	864.383	押金、定金,或是保證金。
864.383	869.344	就是聖靈好像是一個人質,是一個押金,先住在我們裡面了。
870.196	901.670	保證我們怎麼樣上帝要給我們所有的祝福上帝要使我們整個身心靈完完全全的跟上帝在基督裡合而為一這件事情一定會完全的實現因為聖靈當作保證金在我們裡面 我們在這個屬天的天路歷程裡面就會因著聖靈在我們裡面的緣故我們就天天可以經歷到與上帝合一的這個實現。
901.670	909.376	我們可以經歷到這個耶穌基督祂的愛與喜樂在我們生命裡面的經歷與彰顯。
909.376	933.446	我們藉著聖靈在今生今世就先預藏了 天國的滋味就禦藏了主耶穌基督第二次再來的時候所要完全賞賜給我們的那一種身心靈全新的生命在今生今世透過聖靈在我們裡面帶領我們 感動我們、勸戒我們、光照我們。
933.446	937.909	我們就可以先欲嘗這樣子天國的滋味。
937.909	939.370	真是太棒了。
939.370	944.914	然後特別是耶穌基督第二次再來的時候,我們完全被屬。
944.914	947.336	包含給我們一個全新的身體。
947.336	949.418	我們一起來禱告。
949.418	955.662	謝謝天父,祢在基督耶穌裡,給我們祢所有屬靈的祝福。
956.971	967.440	賞賜給我們做祢兒女的身分,並且讓我們在地上大有盼望,要得著祢自己豐盛的產業。
967.440	971.383	我們向祢獻上感謝,奉主耶穌的名祷告。
971.383	972.164	阿們。
972.164	973.425	願神祝福大家。
