start	end	text
3.712	5.454	弟兄姊妹平安，我們一起來思想。
5.454	9.299	以弗所書第六章第十節到最後。
9.299	11.442	我還有末了的話。
11.442	15.987	保羅寫給以弗所教會的信,到了最後了。
15.987	21.614	你們要靠著主,依賴祂的大能大力,做剛強的人。
22.415	35.617	這個依靠上帝的大能大力,讓你裡面的人剛強起來,這也是保羅從第一章一直來勉勵,並且為他們禱告的一個事情。
36.800	38.561	那為什麼呢?
38.561	53.325	因為十一節,我們要依靠神剛強的穿戴神所賜給祂的百姓全副的軍裝,就是一整套的士兵的這個軍服、盔甲。
54.531	73.567	這樣就能夠來抵擋魔鬼的詭計,因為我們並不是與屬血氣的徵戰,乃是與那些執政的、掌權的、管轄這幽暗世界的,以及天空屬靈氣的惡魔徵戰。
73.567	78.651	我們要穿起全副的軍裝是為了要抵擋,抵擋什麼?
78.651	78.992	魔鬼。
78.992	81.193	抵擋魔鬼的什麼?
81.193	81.654	詭計。
82.961	95.306	因此呢,這不是一個屬血氣的,要去跟魔鬼打架,而是一個心思意念的徵戰,一個價值觀的戰爭。
95.306	101.388	我們還沒有信主之前,我們所接受的,都是這個世界上的價值觀。
101.388	155.893	如同保羅所說在第二章,我們在那時候跟隨著世界的價值觀, 還覺得自己活得活蹦亂跳但是其實上帝說在我的眼中你們都是死人是活死人並且在第四章第五章也不斷的說千萬不要再回到過去那一種心思意念那一種價值觀裡面去過日子要學習在耶穌基督裡面做新造的人 因此這是一場心思意念的戰爭也是一個不要讓過去信主以前的價值觀再回來做你生命的主宰那如何才不會容易的讓過去還沒有信主之前的那一些想法、觀念、價值觀偏好、好惡繼續做你生命中的主宰呢?
156.613	160.998	最積極的做法,就是要讓真理來建造你。
160.998	165.384	因此在第四章的時候,保羅說,你一定要成全聖徒啊。
165.384	173.313	你一定要裝備聖徒,讓他們各盡其職,發揮公用,進入侍奉上帝的行列裡面。
173.814	175.615	不要讓他們閒閒沒事幹。
175.615	185.520	這樣很容易,就是會變成小孩子,又被過去的那些想法,隨便的就被他影響,然後就中了詭計。
185.520	186.901	更慘的是怎麼樣?
186.901	194.244	慢慢又回去過過去那一種想法跟生活,心就會硬掉了,就會遠離神。
194.244	235.229	因此呢,這邊第十二節告訴我們說,不是要去做一大堆什麼趕鬼啊, 捆綁仇敵這些工作其實最核心的就是要做一場價值觀的戰爭真理與非真理之間的戰爭十三節所以要拿起神所賜的全副軍裝在磨難的日子抵擋仇敵我們信了主保羅說我們如今是與主一同在天上 但是呢,我們同時也是仍然在地上的天國公民,駐派在地上的大使。
235.229	244.955	天國公民駐派在地上的代表,也是基督在地上的身體,也就是教會。
244.955	254.041	我們雖然這個不屬於這個世界,但我們仍然在這個世界裡面,要為神的真理而活。
254.041	261.051	因此呢,在十三節這邊告訴我們, 會有很多的磨練跟挑戰。
261.051	270.575	這個世界的掌權者、仇敵、邪靈,他仍然會不斷的想要影響我們離開上帝的真理。
270.575	282.339	十三節告訴我們說,要在磨難的日子能夠抵擋仇敵,要站立的穩,並且成就的一切還能站立的住。
282.339	285.500	保羅十四節又說,所以要站穩了。
285.500	286.160	如何站穩呢?
287.244	288.706	全副的屬靈精裝。
288.706	292.811	第一,用真理當作帶子束腰。
292.811	297.237	第二,用公義當作護心鏡遮胸。
297.237	304.347	第三,又用平安的福音當作要預備走路的鞋子穿在腳上。
305.469	339.087	16節此外第四又拿著信德就是信心的信心當作藤牌一種盾牌可以滅盡那惡者向我們所發射一切的火箭17節第五還要戴上救恩的頭盔第六要拿著聖靈的寶劍就是神的道神的話語如此來靠著聖靈隨時多方禱告多方祈求 並要在此警醒不倦。
339.087	353.147	為眾聖徒祈求, 我們可能會去想,怎麼樣,為什麼真理可以當作袋子束腰,公義如何當作護心鏡遮胸。
353.147	356.049	我們很想去了解這個彼此的關係。
356.049	366.574	但是我如果這個讓弟兄姊妹知道,保羅在其他的保羅書信裡面,他的這些全副軍裝的配對,可能有時候會不太一樣。
366.574	381.649	例如說在鐵薩羅尼迦前書五章八節裡面, 那個護心鏡就不是公義,護心鏡是信、望、愛,裡面的信跟愛。
381.649	391.195	而這個頭盔的部分呢,在這邊是救恩,但在鐵扇農林家五章八節裡面,頭盔是盼望。
391.195	399.680	因此呢,我們當然可以好好去想一下在以弗所書第六章這邊,六種全副軍裝,這個關係是什麼?
399.680	408.136	但是就是, 參考就好了,不一定說一定就是這樣,因為保羅在不同地方就用不同的比喻。
408.136	413.900	第一個,真理做帶子束腰,就是真理做皮帶,把腰束緊了。
413.900	422.225	腰是我們全身力量的一個地方,把腰束緊了,同時就把全副軍裝都穿緊了。
422.824	426.225	樹上腰帶,整個軍裝就穿得緊緊的。
426.225	428.486	這個軍裝就能夠保護我們。
428.486	430.247	因此真理非常重要。
430.247	432.587	真理是我們的基礎。
432.587	436.809	真理對了,全身的軍裝就都到位了。
436.809	442.631	這也是保羅為什麼從以弗所書第一章開始,就一大講許多這個真理的重要。
443.251	447.894	這個神國裡面,耶穌基督救恩的價值觀是什麼?
447.894	449.496	真理是什麼?
449.496	454.319	而且用真理,使我們基督徒之間可以合一。
454.319	459.903	也用真理來成全聖徒,各盡其職,建立基督的身體。
459.903	462.045	因此真理,非常的重要。
462.045	465.247	真理對了,什麼都到位了。
465.247	468.749	就像皮帶把全身的軍裝紮穩了一樣。
468.749	471.411	第二個呢,用公義做護心鏡。
471.411	493.244	公義呢, 義這件事情在保羅書信裡面常常講的就是指著陰性稱義那公義做呼心境很可能指的就是說很多時候我們會面對良心的控告因此呢我們 這個,我們在神面前已經因著耶穌基督為我們死在十字架上。
493.244	497.205	我們過去所犯的罪,已經蒙主赦免了。
497.205	500.666	因此我們已經因信而被稱為義了。
500.666	508.587	因此有時候面對良心軟弱的時候,或是有人講我們過去怎麼樣的時候,我們就退縮了。
508.587	519.938	不用了,用神已經使我們因著耶穌基督的救贖, 因著信而使我們被稱為義,要作為我們良心的護心鏡。
