start	end	text
4.036	9.740	弟兄姊妹平安，我們一起來思想以弗所書第五章第一節到二十一節。
9.740	15.064	所以你們該效法神好像蒙慈愛的兒女一樣。
15.064	18.286	第四章叫我們要學習基督。
18.286	22.128	第五章叫我們要來效法神。
22.128	26.471	因為做兒女的本來就要效法祂的父親。
26.471	28.713	因為我們是蒙慈愛的兒女。
30.162	33.004	第二節,也要憑愛心行事。
33.004	35.865	以佛所述裡面一直在講,要有愛心。
35.865	41.609	用愛心說誠實話,用愛心彼此恩慈相待。
41.609	55.998	因為正如基督愛我們,為我們捨了自己,當作心香的貢物,就是獻祭用的禮物和祭物,獻給上帝。
55.998	57.358	這真的是很寶貴的。
58.746	67.590	我們要效法基督,祂是怎麼樣活出一個討神喜悅的生命,如何做我們的榜樣。
67.590	73.994	我們想要知道怎麼做神的兒子,就要來效法耶穌基督,祂怎麼做神兒子的榜樣。
73.994	76.315	祂就是過一種捨己的生活。
76.315	78.696	什麼叫捨己的生活呢?
78.696	82.258	就是把自己捨出來奉獻給神。
82.978	86.540	讓自己成為一個討神喜悅的祭物。
86.540	90.203	這就是捨己裡面最大的喜樂。
90.203	92.524	讓自己成為祭物。
92.524	94.926	新香的獻給神。
94.926	99.509	第三節,所以呢,我們不要獻錯東西給神。
99.509	103.472	不要獻那個臭的,要獻新香的祭給神。
103.472	115.051	所以第三節之後告訴我們說,有一些不討神喜悅的,不應該 我們做神兒女要把這些獻給我們的父親做禮物哪一些是神不喜悅的呢?
115.051	143.716	第三節開始至於淫亂並一切的污穢或是貪婪在你們中間連提都不可好像我們在父親的面前有一些不合宜的話我們不僅不可以做連說都不應該連提都不可方和乎聖徒的體統 做基督徒,要有基督徒、聖徒的樣子。
143.716	145.898	第四節,所以呢。
145.898	149.522	淫詞、淫亂的這些話語。
149.522	149.863	妄語。
150.316	153.598	就是一些愚昧沒有智慧。
153.598	155.659	不是說學問不夠。
155.659	162.623	而是就是在講那些以前還沒有信主之前世界上的那一套價值觀的那一種話。
162.623	164.824	那個就是妄語。
164.824	166.545	還有細笑的話。
166.545	176.100	就是沒有營養那些不入流的那些 低俗的笑話,那些都不合宜。
176.100	177.561	總要說什麼樣?
177.561	185.945	感謝的話,感謝上帝,也感謝弟兄姊妹在我們生命中對我們的接納、扶持跟鼓勵。
185.945	194.609	因為你們確實的知道,無論是淫亂的、是污穢的、是有貪心的,在基督和神的國裡都是無分的。
196.084	230.943	真的是我們要留意你不要說我受了洗神就欠我要養我一輩子養到永生沒有的你的行事為人不討神的喜悅聖靈一直光照你不願意悔改你就是與神的國無分有貪心的就與拜偶像的一樣為什麼有貪心的就與拜偶像的一樣呢 我們在第四章有講到,就是十九節,當一個人他已經麻木了, 他就沒有感覺了。
230.943	232.764	他對神就沒有感覺。
232.764	235.706	他對聖靈的提醒就沒有感覺。
235.706	241.950	他就會開始生命陷入一種黑暗、空虛、不滿足裡面。
241.950	247.113	他就會抓東西要來滿足他裡面的黑暗、空虛、不滿足。
247.113	253.497	因此他們非常貪婪的行各樣污穢的事情,不討神喜悅的事情。
253.497	256.579	因此呢,一個心中沒有神的人,他一定會空虛。
