start	end	text
3.763	9.188	弟兄姊妹平安，我們一起來思想以弗所書第一章十五節到最後。
9.188	18.796	以弗所書是保羅在大約主後六十年的時候在羅馬監獄所寫的一封信給以弗所教會。
18.796	24.461	以弗所這個城市位於今天土耳其西邊的海岸線上。
24.821	34.991	在保羅的時代,是一個國際大都市,是名列當時地中海地區四大都市的其中一個。
34.991	37.133	我們繼續來讀15節。
37.133	48.603	因此,我既聽見你們信從主耶穌,親愛眾聖徒,就為你們不住的感謝神,禱告的時候,常提到你們。
49.224	59.486	保羅聽見以弗所教會,真的是信從主耶穌,親愛眾聖徒,就為他們非常的感恩,為他們禱告。
59.486	70.129	保羅曾經花了三年的時間在他們這裡建造他們,因此真的是好像自己的孩子一樣,保羅非常的為他們感恩。
71.527	86.972	十七節,求我們主耶穌基督的神,榮耀的父,將那賜人智慧和啟示的靈賞給你們,使你們真知道祂。
86.972	92.554	以弗所書第一章的上半段,我們已經說明過,保羅送戰上帝。
93.114	107.802	因為上帝在基督耶穌裡面把各樣天上屬靈的祝福以及在地上所有祂自己的產業都要賞賜給我們。
107.802	108.662	為什麼?
108.662	146.279	因為藉由祂所愛的那一位 祂的兒子耶穌基督為我們死在十字架上這樣的一個極大的奧秘向我們彰顯讓我們得以被祂領養為祂的兒子跟祂真正的兒子耶穌基督一同團契一同共同擁有共同享受父神天上地上一切的豐盛與榮耀 因此保羅在17節開始,他就為以弗所教會的弟兄姊妹祷告。
146.279	147.862	祷告讓他們真知道神。
148.814	150.816	更認識神。
150.816	168.154	更在每一天真實的信仰生活裡面去認識到、去經歷到、去享受到、去承接到上帝在基督耶穌裡面要給他們的一切天上地下的一切的祝福和產業。
168.695	180.403	這需要我們在信仰裡面,更多的經歷,更多的認識,我們才能夠更多的擁有這一切美好的屬靈的資產。
180.403	190.089	因此十七節祂說,祂要禱告,求上帝將那賜人智慧和啟示的靈賞給你們。
190.089	198.075	原文沒有賜人兩個字,賜給人沒有,原文就是將那智慧和啟示的靈賞給你們。
198.695	201.158	什麼是智慧和啟示的靈呢?
201.158	203.060	其實就是聖靈。
203.060	216.958	因為在第一章的上半段講到,上帝祂的諸般智慧聰明,其實指的就是,耶穌基督為罪人被釘死在十字架的奧秘。
217.978	258.279	這就是上帝的智慧聰明這也是上帝祂對我們寶貴的啟示因為這原本是祂的奧秘因此呢智慧和啟示的靈指的其實就是聖靈祂要讓信徒們每一天更多的認識耶穌基督十字架的救恩對我們偉大的意義以及要在我們生命中成就的那些應許 所以呢,他比較不是說,這個保羅求上帝賜給我們一種靈,叫做智慧和啟示的靈。
258.279	264.285	不是的,其實就是將聖靈更深的在我們生命中來運行。
264.285	269.089	使我們認識耶穌基督十字架救恩的奇妙。
269.089	269.930	我們繼續往下看。
270.811	278.941	18節,並且照明你們心中的眼睛,使你們知道祂的恩昭有何等的指望。
278.941	290.314	保羅說,第二,我們不僅要除了更知道神,更認識神之外,祂為我們禱告,讓我們心中的眼睛可以被照亮,眼睛可以打開。
291.015	292.196	打開什麼?
292.196	293.797	可以看見。
293.797	294.878	看見什麼?
294.878	296.699	看見指望。
296.699	298.540	看見盼望。
298.540	306.766	他原文應該是使你們知道他的盼望的恩昭。
306.766	309.308	也就是說主要是講盼望。
309.308	314.447	而這個盼望是他呼召我們來 讓我們要得到的盼望。
