start	end	text
4.087	9.589	弟兄姊妹平安，我們一起來思想以弗所書第六章第一節到第九節。
9.589	14.611	你們做兒女的,要在主裡聽從父母。
14.611	21.114	要在主裡,這個原文是要按照主的旨意聽從父母。
21.114	23.515	這是理所當然的。
23.515	28.597	原來在上帝眼中,做兒女的要聽從父母的這個教導。
29.480	61.011	和這個帶領原來這個是按照主的旨意因此這個父母在教導自己的兒女的時候也要知道這是上帝賦予我們的托付跟責任第二節要孝敬父母使你得福在世長壽這是第一條帶應許的誡命要孝敬父母 在世得以長壽。
61.011	67.717	這是出埃及記第二十章十二節十誡裡面的第五誡。
67.717	74.163	十誡裡面一到四誡講的是人跟神之間的關係。
74.163	78.087	五到十誡講的是人跟人之間的關係。
79.138	106.819	而這個五六七八九十這十條誡命人跟人的關係裡面第一條就是講到要孝敬父母使你在世得以長壽那你去對照一到四誡一二三四這四條誡命第一條指的是人對待上帝的那一種敬畏因此呢這個孝敬父母 在人跟人裡面是最重要的。
106.819	112.982	就如同一道世界裡面,人對神應該有的那種敬畏。
112.982	118.104	因此呢,這個上帝是非常看重我們要孝敬父母的。
118.695	133.544	有時候因為我們信了主,我們可能就不再有一些祭拜祖先的行動,以至於可能別人會誤會我們基督徒就是不講求孝道的。
133.544	134.985	這是大錯特錯。
135.913	143.858	這個聖經裡面,上帝強調,人跟人裡面最重要的第一件事,就是要孝敬父母。
143.858	152.363	並且上帝很看重,看重到一個地步,一個孝敬父母的人,神要祝福你,使你在世得以長壽。
152.363	160.088	所以才說,這是在十誡裡面,第一條帶著應許的誡命。
160.088	214.509	那這個, 使你得福呢也是出於舊約生命記第五章十一節總之呢在這邊保羅提醒我們要按著主的旨意要來聽從父母要按著主的旨意來孝敬父母 但是呢如果父母不按著主的旨意和真理來教導我們甚至是逼迫我們或是說一些傷害我們的話那我們怎麼辦呢我想我們還是要敬重我們的父母但是求主給我們智慧如何讓父母知道上帝的心意是什麼我想這是求神要給我們智慧 第四節,那你們做父親的不要惹兒女的氣。
214.509	216.089	什麼叫惹兒女的氣呢?
216.089	218.970	就是不要激怒你的兒女。
218.970	236.647	就是當做父母的在教導自己的兒女的時候, 不要太過頭,就是我們之前在這個第四章講的,生氣卻不可犯罪,不可含怒到日落,也不可給魔鬼留地步。
236.647	245.211	那邊講的生氣不是隨便亂生氣,是講的一種異怒,公義的憤怒,對於不合真理的事情的一種憤怒。
246.271	255.216	但是對於不合真理事情的憤怒的目的是要去制止那個不合真理的事情持續發生所造成的傷害。
255.216	262.579	但是當你把這個怒含在你心中太久的話,會給魔鬼留地步。
262.579	269.543	所以不要行義過分,也不要生氣到連你也口不擇言,你也犯了罪。
269.543	270.603	這叫行義過分。
271.664	292.809	我們做父母親當然受主的託付,按著真理要來教導我們的兒女,但是也不可以過分,就是超出了界限,口不擇言,嘮嘮叨叨不停,甚至說了很多侮辱、拆毀他們人格尊嚴的這些話,這都是主所不喜悅的。
293.609	300.496	因此做父母的也是一樣,只要照著主的教訓和警戒養育兒女。
300.496	312.249	因此不論是做兒女的或是做父母的,都應該照著主的旨意來對待你的父母,照著主的旨意來對待你的兒女。
312.249	316.413	不要因為你是做父母的,你就可以任意的對待你的兒女。
317.125	334.174	也不要因為你的父母﹐他不是用真理教導你﹐你就粗言頂撞﹐你可以求主給你智慧﹐你依然要敬重他﹐但是要讓你的父母知道上帝的真理是什麼。
335.503	343.667	第五節繼續講到做奴僕跟做主人之間的關係又是如何呢?
343.667	363.820	因為在那個時候那個世界仍然是一個羅馬社會他是一個奴隸制的一個社會 因此,你們做僕人的,要懼怕佔經,用誠實的心聽從你們肉身的主人,好像聽從基督一般。
363.820	368.261	不要只在眼前侍奉,像是討人喜歡的。
368.261	376.363	要向基督的僕人,從心裡遵行神的旨意,甘心侍奉,好向侍奉主。
376.903	390.356	不像侍奉人,因為曉得個人所行的善事,不論是為奴的、是自主的,都必按所行的,得著主的賞賜。
390.356	402.666	第五節這邊說你們做僕人的 要存著一個敬畏的心,用誠實的心聽從你們肉身的主人,好像聽從基督一樣。
402.666	414.655	我們之前在講第五章的時候說過,以這個三位一體的上帝為例,聖子耶穌基督跟聖父,他們是同尊同榮,地位平等的。
415.316	436.357	但是他們三位一體的上帝在對人類的創造跟救贖的計畫裡面他們有分工上的次序這邊也是一樣上帝讓當時代的人 有些人是做這個努力或做奴僕的,因為很多環境的因素所造成的。
436.357	440.902	保羅也曾經說過,如果你們做努力能夠得自由,那是再好不過了。
440.902	449.450	但是在還沒有贖身,還沒有得到自由之前,那你就是要面對你的主人,你要誠實。
449.450	451.813	面對你的主人,你是要盡心盡力的。
452.193	455.557	來把你的工作做好。
455.557	458.180	這並不是說你比你的主人低一等。
