start	end	text
18.353	24.057	弟兄姊妹平安，我們繼續按照每日引經事宜的進度,繼續來思想。
24.057	28.680	《薩摩爾記》上第25章36節到最後。
28.680	39.887	雅比該回到拿巴那裡,見他在家裡大擺設宴席,如同王的宴席,拿巴快樂大醉。
40.930	51.820	因為我們上一次談過,猶大支派的南部最重要的家族,就是迦勒家族。
51.820	59.566	迦勒就是當初跟約蘇亞一起成為十二個探子裡面的兩個探子,去窺探迦南地。
59.566	66.012	回來之後,報好信息,鼓勵大家進去得地為業的那個迦勒。
67.449	68.889	含他的後代。
68.889	69.990	這就是迦勒族。
69.990	75.712	所以他們是猶大支派南部最重要的一個家族。
75.712	79.373	拿巴很可能就是這個家族現在的領袖。
79.373	82.574	所以他大擺宴席如同王的宴席。
82.574	84.715	那拿巴是個惡人。
84.715	86.795	得罪人、得罪神。
86.795	90.917	然後現在在那邊喝的在那邊快樂大醉。
90.917	119.135	雅比該無論大小事都沒有告訴他 今天其實若不是神透過雅比該去勸大衛不要自己親手報仇應該要把這樣的事交給公義的耶和華審判第二祂也阻止大衛不流無辜人的血因為大衛他發誓要殺了拿巴以及拿巴全家人那這不是流無辜人的血嗎?
119.735	127.982	神透過雅比該的智慧跟膽識,說服了大衛,使大衛恍然大悟。
127.982	131.385	大衛差點就處成大錯。
131.385	137.290	所以今天智慧的婦人雅比該,化解了一場大災難。
137.290	171.129	當她回家發現,她的先生,大老初,也是一個大惡人,拿巴, 喝得酩酊大醉那天他就沒有告訴這個拿巴今天本來要發生一場滅門血案喔好,就等到次日早晨到了早晨,拿巴醒了酒他的妻子雅比蓋就將這一切的事情都告訴拿巴 拿巴聽了,嚇得魂不附體,身體僵硬如同石頭一般。
171.129	175.872	然後過了十天,耶和華擊打拿巴,他就死了。
177.483	202.972	之前雅比該他勸大衛不要親手去殺拿巴因為神自有審判他勸大衛應該要把他所受的一切的羞辱或冤屈都交給上帝來處理這也是教導我們一個真理聖經常常說深冤在主 就讓神替我們申冤吧。
202.972	209.276	我們也不要學習世界上的方式以惡報惡,以報治報。
209.276	212.518	這個也是神不喜歡的手段。
212.518	217.681	所以,果然耶和華就擊打了拿巴。
217.681	219.902	十天之後,拿巴就死了。
219.902	224.164	真的就如同雅比該對大衛所說的。
224.164	228.507	你的仇敵,上帝自己會審判。
228.507	230.028	那我們繼續往下看。
231.067	250.164	大衛就聽見拿巴死了,就說,應當稱頌耶和華,因他生了拿巴修入我的冤,又阻止仆人我大衛行惡,也使拿巴的惡歸到拿巴的頭上。
250.164	254.983	大衛聽見拿巴死了,他就說, 感謝、讚美神啊!
254.983	290.269	還好神祂透過牙筆蓋勸阻我沒有親手報仇以報自報也阻止我沒有在憤怒當中失去理智殺了其他屬拿巴家的人流無辜人的血現在耶和華果然自己親自施行審判讓這個不怕神也不怕人的大惡人拿巴死掉了 於是呢,大衛就打發人去與雅比蓋說要娶她為妻。
290.269	294.371	我們不知道吼,這個是拿巴死了之後多久。
294.371	298.834	大衛打發人去向雅比蓋提親。
298.834	307.058	那基本上這也是一種在道義上要來保護雅比蓋的一種行為。
307.058	309.620	那當然也有一些政治上的考量。
310.469	343.789	所以一方面就是說雅比蓋真的是一個大家稱讚的婦人所以大衛也很喜歡她然後覺得她現在丈夫死了她是一個剩下一個弱女子那我大衛應該也要起來保護她所以就向她求親二方面因為迦勒族是猶大支派南部的最重要的一個家族所以呢如果大衛 能夠結盟於迦勒這個家族。
343.789	349.256	那他等於就在猶大支派的南部,就站穩了腳跟。
349.256	359.374	40節,大衛的仆人到了迦密來見亞比該,對他說,大衛打發我們來見你, 想要娶妳為妻。
359.374	369.573	雅比蓋就起來,伏伏在地說,我情願做婢女,惜我主仆人的腳。
370.469	382.195	雅比該立刻起身,騎上驢,並且帶了五個使女,跟從大衛的使者去了,就做了大衛的妻。
382.195	396.482	因此大衛就跟這位智慧的婦人雅比該在一起,並且也跟這個重要的迦勒家族, 連結在一起。
396.482	405.987	這個對於後來,大衛他能夠先在南部做王,是有重要的一個幫助。
405.987	408.348	我們繼續往下看。
408.348	413.711	43節,大衛先前娶了耶穌獵人亞西暖。
415.555	502.114	耶穌列,聖經裡面有兩個耶穌列一個是北邊的耶穌列平原的耶穌列就是亞哈王、以利亞他們在那邊活動的那個北部的耶穌列南部在猶大地區也有一個耶穌列記載在約書亞記15章的55到56節大位之前他已經先娶了耶穌列人亞西暖 就是跟這個猶大南部的耶穌列家族已經先結親了而這個時候他又娶了雅比蓋所以他們兩個人都做了他的妻子至於之前掃羅已將他的女兒米甲就是大衛的妻給了嘉陵人拉易的兒子帕提為妻大衛逃亡之後 扫羅就把他的女兒又改嫁給別人了所以大衛現在他的兩個妻子就是亞西暖以及亞比蓋當然那個時候很多人就是會娶很多的妻妾大衛也是不例外但是我們也可以看見就是 大衛他後來成功之後,他自己也在情慾的事情上失敗。
502.114	505.938	所以這也都是給我們一些很大的提醒。
505.938	540.730	那今天的經文讓我們看見,大衛他很慶幸,還好當初有聽雅筆該的勸, 然後沒有在血氣中用為自己報仇以暴制暴甚至濫殺無辜而今日果然耶和華親自審判的惡人拿巴他很慶幸他當初有聽雅比蓋的話其實很多時候我們在怒氣中 要做一些決定的時候,神真的會拆開一些人,勸阻我們。
540.730	545.372	甚至有時候,聖靈會在我們裡面,直接的勸阻我們。
545.372	549.315	這些都是我們需要去珍惜跟聆聽的。
549.315	555.999	有時候我們猛踩油門,很憤怒的踩油門,這個車子是衝向懸崖。
555.999	569.925	但是神會透過一些我們屬靈的朋友, 或是透過讀聖經,或是透過安靜禱告的時候,聖靈也會提醒我們,要踩煞車,免得釀下大禍。
569.925	571.646	我們一起來禱告。
571.646	574.747	謝謝主,祢是我們隨時的幫助。
574.747	584.291	我們或在軟弱,或在憤怒,或在愁苦,或在抱怨當中,神啊,就求祢拆派, 阿們。
584.291	585.932	願神赐福大家
