start	end	text
3.643	66.086	弟兄姊妹平安，我們一起來思想以西結書三十四章一到二十二節在上一章三十三章的下半段上帝要以西結責備那一些在耶路撒冷城破以後上帝留下來的那一群社會最下層階級的百姓而中層階級的已經被掳走了而再更早一點上層階級就是以西結他們那個階級也已經被掳走 因此神所留下的這一群下層階級在廢墟當中的耶路撒冷百姓神其實是要他們悔改不僅為個人悔改也為整個國家來悔改好讓神的榮耀願意重新回來好讓神願意給這些被辱的百姓悔改的機會也把他們重新帶回以色列但是我們在33章的下半段看見 這些留在廢墟當中的百姓,他們都不是這樣想。
66.086	68.887	他們認為是他們大好的機會來了。
68.887	75.489	因為他們可以來獨佔在耶路撒冷這邊的產業。
75.489	80.151	甚至認為以前亞伯拉罕一個人就可以得地為業。
80.151	84.833	我們現在超過一個人,我們可以把耶路撒冷拿下來。
84.833	88.915	卻沒有任何悔改、痛悔的心在他們當中。
88.915	97.274	因此三十四節在這邊神要開始責備 以色列晚期有很多的這些壞的牧人。
97.274	101.817	其實包含從這個國王約亞進。
101.817	103.958	因為原本不是他當國王。
103.958	106.620	是他的兄弟約哈斯當國王。
106.620	110.782	但是神讓這個約哈斯被埃及人擄走之後。
110.782	112.503	給了這個約亞進機會。
112.503	115.105	讓他上位成為國王。
115.105	116.406	他沒有好好珍惜。
116.406	116.906	沒有。
116.906	119.467	他反而是欺壓百姓。
119.467	122.329	結果弄到神用巴比倫來審判他。
123.166	127.449	後來他在被巴比倫圍城的過程當中,他死了。
127.449	132.492	他的兒子倉促上臺,約亞金王,然後就被擄走了。
132.492	140.498	擄走之後,神又讓另外一個原本沒有機會做王的人,叫做西底加,他就上位做王。
140.498	146.062	他們好好把握這個機會,帶領百姓來回轉歸向神,沒有。
146.062	149.504	結果後來,耶路撒冷就亡在西底加人的手中。
150.316	191.524	然后接下来神又立了一个人叫基大利做省长可是里面就有些叛军叫做以什玛利那是叛军的首领他又来作乱杀了基大利结果这些被神放在耶路撒冷没有被掳走的人他们也没有好好把握这个机会为自己跟为国家百姓来悔改因此我们就可以看见就是神一直给 原本條件不是最好的人﹐有機會起來當牧羊人﹐當領袖﹐可是他們都沒有好好把握機會﹐反而繼續剝削羊群﹐因此他們是壞牧人。
191.524	193.886	我們來看這個經文。
193.886	213.124	耶和華的話臨到我說﹐人子啊﹐你要向以色列的牧人﹐就是這些壞的領袖﹐壞的牧羊人﹐發預言﹐供啟他們說﹐主耶和華如此說﹐禍災﹐以色列的牧人﹐只知道牧羊自己﹐ 牧人岂不當牧羊群羊嗎?
213.124	258.662	牧羊人的職責是要把主人交付給他的羊群照顧好然後牧羊羊群可是這些牧羊人只趁機用這些犧牲或是消費剝削這些羊群來滿足自己的需要虧負了主人託付給他的職份因此第三節說你們吃脂油穿羊毛 宰肥狀的也就是說子猶、羊毛還有羊肉都是從羊群所剝削過來的滿足這些牧羊人的需要但是他們卻絲毫不牧羊上帝的群羊怎麼說呢?
258.662	268.284	羊群當中有發生很多狀況他們不僅沒有去引導他們、糾正他們、醫治他們、扶持他們、規勸他們反而是怎麼樣?
269.053	332.368	就是任憑祂們敗壞甚至還進一步讓自己成為一個最壞的榜樣把整個羊群完全的帶離開上帝的心意第四節就講到一些例子有瘦弱的你們沒有養壯有生病的你們沒有把他醫治好有受傷的羊你們沒有把他產果傷口有被放逐的因為犯罪所以被放逐的 因此呢第五節 我的羊因為沒有牧人,羊就分散了,即分散了,便做了一切野獸的食物。
332.368	343.052	我的羊在珠山之間,在各高崗上流離失所,在全地上分散,無人去尋,無人去找。
343.052	351.796	當然這些羊,他們是因為自己犯罪軟弱,所以才弄得這種悲慘的下場。
351.796	364.091	但是上帝, 也知道羊,因為羊都是笨笨的嘛,很容易就走偏了,犯罪犯錯,然後呢,掉到懸崖裡面,或是被野獸叼走。
364.091	374.195	上帝知道羊是軟弱的,所以才給一些牧羊人機會,讓他成為牧羊人,要照顧好上帝的羊群。
374.195	470.191	可是這些牧羊人都失職,所以雖然牧羊人, 虽然羊群本身因他们自己的罪而被审判而被管教但是牧羊人没有好好的成为一个守望者、带领者甚至是榜样神也要追究这些坏牧人的责任我们继续往下看第七节所以你们这些牧羊人要听耶和华的话主耶和华说我指着我的永生启示我的羊因为没有牧人就成为掠物 就是成為野獸和敵人所搶奪的獵物也做了一切野獸的食物而我的牧羊人不尋找我的羊這些牧人只知牧羊自己並不牧羊我的羊所以你們這些牧人要聽耶和華的話屬耶和華如此說我必與牧羊人為敵 在上一章33章裡面上帝再一次要以西劫做羊群的所望者在這一章34章裡面上帝更很悲痛的指出 歷任以來,神所委託的牧羊人,他們原本其實都沒有資格,擔任這個職份。
470.191	489.786	是因為上一任的牧羊人,或是上一任的領袖,或是上一群的百姓,他們失職,所以神就剝奪了他們的職份,讓原本條件和能力,比較沒那麼優秀的,竟然可以上來做領袖,或是成為耶路撒冷裡面重要的百姓。
490.367	493.329	但祂們都沒有把握這樣的機會。
493.329	498.372	因此呢,神就也要剝奪祂們的職務,跟祂們的職任。
498.372	507.358	免得讓神的羊群,變成祂們的食物,變成祂們建造自己,打造自己王國的籌碼。
507.358	510.160	這些都是神非常不喜悅的。
510.160	518.165	上帝的羊,不僅做了仇敵野獸的食物,常常也做了壞牧人的食物,而被糟蹋犧牲。
519.650	522.471	11節,主耶和華如此說,看啊!
522.471	525.072	主,我必親自尋找我的羊。
525.072	534.877	既然這些壞木人都這麼的失職,我們回想33章的下半段,真的是令人啼笑皆非,也是讓人覺得不可思議。
534.877	595.592	那些原本耶路撒冷最下層的百姓,在上層階級跟中層階級輪流被掳走之後,他們留下來的第一個反應竟然是,換我們出頭天了,換我們得地為業了, 而不是在那邊想說怎麼會輪得到我們這些最沒有資格的人竟然可以留守在耶路撒冷他們沒有去想為什麼神要這樣做反而是沾沾自喜像一個爆發戶一樣想說我的好機會來了 因此上帝就是要撇棄這些不稱職的牧羊人還有這些神所遺留的百姓他們的機會神說我要自己去找我的羊我要自己當好牧羊人將他們尋見牧人在羊群釋善的日子怎樣尋找他的羊我必照樣尋找我的羊本來羊群釋善的時候牧羊人本來就會去尋找他的羊 可是壞牧人都不要去。
595.592	604.897	所以上帝說,我要像一個正常的牧羊人一樣,羊群不見,我就理當去把牠們找回來。
604.897	608.658	我不再依靠你們這些沒有用的壞牧人。
608.658	615.622	這些羊在密雲黑暗的日子,密雲黑暗的日子代表上帝審判的日子。
616.630	631.056	釋善到各處,我必從他們釋善各處那裡救回他們來,我必從萬民中領出他們來,從各國內聚集他們來,引導他們歸回故土。
631.056	645.202	上帝這邊用了很多的動詞,都在描述一個牧羊人,深入險境,要把他失散的羊群,從仇敵的手中拉回來,帶回到耶路撒冷,帶回到神的同在裡面。
646.630	672.069	然後祂說,我必從萬民中領出他們,從各國內聚集他們,引導他們歸回故土,也必在以色列山上,還有一切的溪水旁邊,境內一切可居之處牧養他們,讓他們在溪水旁,讓他們在青草地,很像詩篇二十三篇一樣,神要重新帶領他們歸回。
672.069	684.480	十四節,我必在美好的草場牧養他們, 他们的羊圈必在以色列高处的山上,高处的山上代表安稳之处,再也没有仇敌来侵扰他们。
684.480	693.248	他们必在迦美之圈当中躺卧,也在以色列山肥美的草场吃草。
693.248	698.974	主耶和华说,我必亲自做我羊的牧人,使他们得以躺卧。
699.974	712.339	施上的我必尋找,被逐的我必领回,受伤的我必产果,有病的我必医治,只是肥壮的我必除灭,也要秉公牧养他们。
712.339	724.885	这些施上的、受伤的、有病的,对照那些坏牧人,不闻不问,好牧人却要亲自来解决这些受伤的、施上的羊犬他们生命的问题。
724.885	744.887	而当上帝大发怜悯, 給這些百姓有歸回機會的時候,祂也要去注意,這些歸回的百姓當中,如果有一些羊,是肥壯的羊,也就是說,上帝給他恩典,讓他有機會肥壯,對比其他的羊,瘦傷瘦弱。
744.887	754.934	可是在這些被辱的百姓當中,有一些上帝給恩典的這些領袖,這時候就變成肥羊了,之前是壞牧人,這時候是肥羊。
754.934	764.691	他們如果怎麼樣,沒有悔改, 在上帝領百姓歸回的時候,神是會把他們除滅的,是不會給他們機會回到耶路撒冷的。
764.691	770.974	上帝要秉持公義來牧羊每一隻羊,肥羊跟瘦羊。
770.974	780.937	17節,我的羊群,論到你們,主耶和華如此說,我必在羊與羊中間,公民羊與公山羊中間,施行判斷。
