start	end	text
3.780	66.251	弟兄姊妹平安，我們一起來思想以西結書第25章從25章到32章是一個新的段落上帝透過以西結對周遭的七個國家民族發出預言在這個大先知書裡面例如像以賽亞書他也向十個國家發預言耶利米蘇也向十個國家發預言那 以西節書的二十五章到三十二章這邊發預言的時間點應該都是在耶路撒冷滅亡以後我們透過第二十六章就可以看見那個時間點就是在貝魯之後的第十一年靠近年底的時候而耶路撒冷城已經在貝魯之後的第十一年的五月十號毀於大火了我們就來看一下第二十五章第一節 耶和華的話臨到我說,忍此啊,你要麵嚮亞門人,說預言攻擊他們。
66.251	73.474	以西節在這25到32章裡面,向七個國家說預言。
73.474	75.895	第一個說預言的是亞門。
75.895	87.741	那像以賽亞和耶利米,他們向列國發預言的時候,順序也不太一樣,但是都跟他們那時候的處境有關。
88.490	93.255	例如像葉利米,第一個發預言的對象是埃及。
93.255	104.068	這可能跟葉利米他被百姓挾持,成為政治難民,被綁架到埃及去有關。
104.068	144.594	首先向埃及發預言,是要讓百姓知道一件事情, 你們面對耶路撒冷滅亡的這個審判應該要專心的回轉歸向神而不是在躲去埃及那邊尋求埃及的保護有一天巴比倫也會攻進埃及這個預言後來果然就實現了以賽亞呢他向十個國家發預言第一個發預言的國家是巴比倫這跟以賽亞書的內容有關 因為以賽亞一直勸這個猶太人,不要跟其他國家結盟。
144.594	152.638	因為在以賽亞書裡面告訴我們,連續有三個國際聯盟,要來拉攏這個耶路撒冷。
152.638	160.702	以賽亞勸耶路撒冷,不要跟他們結盟,應該要跟神專心、忠心的結盟。
160.702	165.344	那這個人類有史以來第一次的大結盟,就是巴別塔。
166.323	198.346	所以這個以賽亞書首先就先針對巴比倫發預言那在我們的以西劫書裡面第一個發預言的對象是雅門人這可能跟以西劫書的關心的重點有關以西劫是跟著約亞金王一起被俘虜到巴比倫人的地方然後呢這些被俘虜的百姓一直很期待 留在這個耶路撒冷的西底加王他們,能夠來拯救他們。
198.346	208.092	但是以西解意思說,不要靠他們,因為要靠上帝,悔改歸向上帝,上帝才是真正會拯救我們的。
208.092	213.856	靠耶路撒冷的政權,對我們沒有任何幫助,因為他們比我們還敗壞。
213.856	226.390	那西底加政權結束之後,巴比倫人就立了這個基大利,作為省長, 雖然已經不是一個國家,但好歹也是一個政權。
226.390	235.753	可是這個時候,雅門的這個國家,他就慫恿以色列剩下的這些百姓內亂。
235.753	244.055	慫恿另外一派的人殺掉基大利,甚至殺掉基大利旁邊的這些巴比倫的官員跟軍隊。
244.906	249.549	然後呢,這些人就集體逃跑到埃及去。
249.549	255.793	所以呢,從此之後呢,連這個基大利的這個省長的政權也都沒有了。
255.793	271.823	所以呢,這個對以西捷那邊的百姓來講,就是不要指望耶路撒冷那邊任何的政權,他都救不了我們,只要好好的悔改歸向神,神才會帶我們回耶路撒冷。
271.823	283.757	我們看第三節, 說,你們當聽主耶和華的話,主耶和華如此說,我的聖所被褻瀆,以色列地變荒涼,有大家被擄掠。
283.757	293.362	就代表已經是被擄掠之後第11年年底的時候了,因為5月10號耶路撒冷就已經毀滅了。
293.362	301.025	那時你,就是亞門,便因這些事說,啊哈, 在那邊幸災樂禍。
301.025	304.207	所以我必將祢的地交給東方人為業。
304.207	307.128	就是東方的遊牧民族會侵略雅門。
307.128	310.410	他們必在祢的地上安飲居住。
310.410	312.751	吃祢的果子,喝祢的奶。
312.751	313.952	然後呢?
313.952	318.014	我必使拉巴,拉巴就是雅門的首都。
318.014	321.596	就是今天約旦這個國家的首都安曼。
321.596	323.597	其實安曼它就是雅門啦。
323.597	324.937	然後呢?
326.749	339.336	你的首都拉巴會變成駱駝休息的地方,因為他們都被遊牧民族佔據,使雅門人的地為羊群躺臥之處。
339.336	341.598	你們就知道我是耶和華。
341.598	349.863	主耶和華如此說,因你拍手頓足,以滿心的恨物向以色列帝歡喜。
349.863	353.745	所以我伸手攻擊你,將你交給列國作為辱物。
354.428	359.471	我必從萬民中剪除你,使你從萬國中敗亡。
359.471	363.854	我必剪除你,你就知道我是耶和華。
363.854	375.502	在之前一點,以西結書21章的時候,那時候講到說,巴比倫王要出兵攻擊,背叛他的耶路撒冷,還有這個雅門。
375.502	378.484	但是他不知道要先去攻打誰。
378.484	381.566	因此他抽籤抽出來,先攻打耶路撒冷。
382.978	408.567	因此代表就是說在那時候猶大跟亞門他們都不斷的想起來要反叛巴比倫而當亞門看見猶大被毀了之後他沒有存寒此亡反而是落井下石甚至巴不得猶大他們內亂 讓他們連最後的省長的這種政權,都可以被消滅。
408.567	410.147	所以他們心腸很壞。
410.147	419.451	所以上帝在這邊,就首先透過以西節發預言,要來攻擊和審判這個落井下水的雅門。
419.451	421.952	第八節開始是論摩鴨的預言。
421.952	432.323	主耶和華如此說,因摩鴨和希爾人,希爾人是以東,他們說, 看啊,猶大家與列國無異。
432.323	443.826	就是說你看啊,猶大家有什麼耶和華,還不是跟那些其他國家敬拜別的神的下場一樣,都被巴比倫打敗,被巴比倫滅亡了。
443.826	475.311	所以第九節,所以我要破開摩押邊界上的誠意,就是摩押人看為本國之榮耀的,伯耶西默、巴利緬、基列廷, 好使東方人來攻擊亞門人,我必將亞門人之地交給他們,東方人為業,使亞門人在列國中不再被紀念,我必向摩押施行審判,他們就知道我是耶和華。
475.311	484.717	因為摩押他像被上帝審判管教的耶路撒冷幸災樂禍,所以神也要審判摩押。
485.640	488.062	那審判祂的時候,怎麼審判?
488.062	495.847	就是說,剛剛我們講,上帝會讓東方的遊牧民族,來入侵雅門這個國家。
495.847	509.897	那上帝就會讓這個東方人,入侵雅門的時候,借到經過摩押人邊界的三個,非常防守的很好的誠意。
509.897	517.426	這三個誠意,以前以色列人, 打仗的時候也都打不到打不過這三個城。
517.426	522.028	所以摩押人就引以為傲說這三個城是固若金湯的。
522.028	528.973	但是神就是要審判摩押讓東方人擊潰這三個城。
528.973	533.996	然後呢借道也蹂躪了摩押的邊界的土地。
533.996	538.318	然後進到亞門那邊去攻擊亞門。
538.318	541.220	我們往下看第十二節是論以東的預言。
542.654	552.659	主耶和華如此說,因為以東報仇血恨,攻擊尤大家,向他們報仇大大血恨,大大有罪。
552.659	567.868	所以主耶和華如此說,我必伸手攻擊以東,檢除人和牲畜,使以東從提曼起,人必倒在刀下,地要變為荒涼,直到抵旦。
567.868	571.630	提曼跟抵旦都是以東重要的大城市。
572.466	575.907	我必借我民以色列的手,報復以東。
575.907	581.670	以色列民必照我的怒氣,暗我的憤怒,在以東施暴。
581.670	584.851	以東人就知道,是我施暴應。
584.851	587.792	這是主耶和華說的。
587.792	597.056	以東也是一樣,其實以東他們的祖先跟以色列的祖先是這個親兄弟。
597.056	604.338	那所以呢,上帝對於以東 落井下石也是非常的憤怒。
604.338	614.024	以東在耶路撒冷被毀之後他們就趁機侵佔了耶路撒冷南邊的南地。
614.024	618.246	所以上帝就說你趁機攻擊猶大。
618.246	625.991	所以上帝要審判以東並不是透過巴比倫人的手或是東方遊牧民族的手。
625.991	630.318	上帝說我要透過以色列 親自向你報仇。
630.318	632.480	你就知道我是葉合華。
632.480	651.396	在後來的歷史發展裡面,這個以東後來他東半部的領土,被東方的遊牧民族,就是後來這個叫南霸天遊牧民族,這個南霸天王國,他是一個遊牧民族佔領。
651.920	687.459	所以以東人後來就都躲到以東的西部去了以東的西部就是在猶大的南地的南邊後來到了祖前165年馬加比王朝這是一個猶太人的獨立政權他們推翻了希臘人的統治馬加比王朝興起就佔據了以東的領土也收復了南地 並且讓以東人通通被同化。
687.459	690.341	讓他們都信了猶太教。
690.341	693.823	那這就是應驗在這邊一夕結束的預言。
693.823	700.228	上帝透過以色列人的手,管教了、審判了以東。
700.228	703.871	以東人他後來出了一個很有名的人,就是大西律。
704.735	757.280	那個人就是在耶穌出生的時候要殺耶穌的那個希律王這個以東人大希律他後來被羅馬政權來扶持然後取代了猶太人成為猶大的國王這是以後歷史的發展 我們看第15節以後是論腓力士的預言腓力士在以色列他們的西邊靠地中海的海岸上主耶和華如此說因腓力士向猶大人報仇就是以恨惡的心報仇雪恨永懷仇恨要毀滅他們所以主耶和華如此說我必伸手攻擊腓力士人解除基利提人基利提人就是腓力士人另外一種稱呼 滅絕沿海。
757.280	889.912	就是因為腓力士他們住在靠地中海的地方沿海剩下的居民我向他們大施報應發怒斥責他們我報復他們的時候他們就知道我是耶和華 菲律斯人長期跟以色列人是世仇也趁著猶大被上帝管教的時候就來趁火打劫但是菲律士他們這些他們是有五個城邦組合起來的他們基本上在以西劫他們第二次巴比倫人俘虜猶太人那次祖前597年那一次以西劫他們被虜 在那一次之後菲律斯人好像就比較沒有什麼一些明顯的活動很可能他們也已經被巴比倫人降服了所以這一段的論菲律斯預言可能在指的不是這個耶路撒冷滅亡以後是順帶提一下針對菲律斯他也是落井下石所以在 耶路撒冷滅亡之前神就已經先管教了審判了落井下石的非利士人因為在前兩次耶路撒冷遭難的時候非利士人也是落井下石今天的經文讓我們看見真的是不要落井下石我們要有愛心就算是面對跟我們信仰不同的人也不可以落井下石當他們被上帝管教的時候 我們不僅不要落井下石也應該要反省我們自己其實是不是也犯同樣的罪只是神還沒有出手管教我們我們應該要反省我們一起來禱告主讚美祢主祢要我們有愛神並且要愛人如己主愛人如己包含了跟我們同信仰的弟兄姊妹也跟我們不同信仰的其他的鄰舍 求主幫助我們知道,神就是愛。
889.912	910.979	求主讓我們知道,我們應該用一種接納和悲憫的心,面對跟我們不同信仰的鄰舍同胞,並且用一種正確有愛心的態度,向他們傳揚福音,做生命的見證。
910.979	913.439	謝謝主,奉主耶穌的名禱告。
913.439	914.280	阿們。
914.280	915.340	願神賜福大家,
