start	end	text
3.899	64.198	弟兄姊妹平安，我們一起來思想以西結書第43章以西結書有48章最後一個大段落就是從第40章到第48章分別會談到未來一個新的聖殿的結構以及未來在這個聖城以及整個以色列的土地上帝有一個怎麼樣新的一個規劃那我們繼續來看第43章 第一節以後他帶我到一座門就是朝東的門這就是外東門聖殿區大概是一個長跟寬各500軸一軸是0.5公尺所以就是一個長跟寬各250公尺的區域由這個圍牆圍起來 圍牆有三個門,三個外門,就是外北門、外南門、外東門。
64.198	71.043	所以進了外門,到圍牆裡面去,叫做外院。
71.043	80.049	然後從外院還要再進三個內門,就是內北門、內東門、內南門。
80.049	82.471	進去之後才叫做內院。
83.609	87.050	那一般老百姓只能待在外院。
87.050	90.071	連國王也只能待在外院區。
90.071	91.752	那不能進到內院區。
91.752	96.093	內院區只有立位人跟祭司才可以進去。
96.093	100.255	所以41章跟之前在前面幾章。
100.255	102.375	討論了40章到42章。
102.375	106.697	討論了這個聖殿的結構之後。
106.697	109.538	現在上帝就要帶以西結去看見。
110.282	116.287	耶華的榮光如何重返這個未來的新的聖殿。
116.287	127.416	因此第二節,以色列神的榮光從東而來,祂的聲音如同多水的聲音,地就因祂的榮耀發光。
127.416	142.979	之前在第八章到第十一章的時候,以西集在意象當中看見耶華的榮光怎麼樣從聖殿 的東門離開聖殿區,甚至離開整個以路撒冷,到橄欖山去。
142.979	150.781	那如今神的榮耀同在,重返聖殿,也是從東門進來。
150.781	158.124	那以西節說,其狀如從前祂來滅城的時候我所見的異象。
158.124	159.785	這在第八章到第十一章。
160.657	164.778	那異象如我在加巴魯河邊所見的異象。
164.778	176.723	指的是在這個第一章的時候這個以西節所看見的耶和華是一個坐在審判寶座上的榮耀上帝。
176.723	182.164	那異象如我在加巴魯河邊所見的異象我就伏伏在地。
182.164	195.385	耶和華的榮光從朝東的門指的是外東門然後照入聖殿當中 第五節,靈就將我舉起來,帶入內院。
195.385	195.865	為什麼呢?
195.865	204.488	因為以西節沒有辦法走外東門,跟著上帝的榮光進到外院,又進到內院。
204.488	210.229	因為東門,這個外東門只有上帝祂自己可以走。
210.229	213.430	因此外東門平常是關閉的。
213.430	218.552	所以靈需要特別把以西節舉起來,把它放進到內院裡面去。
219.087	228.393	觀看上帝的榮光如何從外東門內東門而進到內院然後進到聖殿。
228.393	235.038	第五節他說在這個時候不料耶和華的榮光已經充滿了整個聖殿。
235.038	255.523	第六節我聽見有一位從殿中對我說話那一位就是耶和華上帝 有一個人站在我的旁邊,他對我說:「人子啊,這是我寶座之地,是我腳掌所踏之地,我要在這裡住,在以色列人中直到永遠。
255.523	274.909	以色列家和他們的君王必不再玷污我的聖名,就是行邪淫,在喜恩的高處, 藏埋他們君王的屍首,使他們的門桿挨進我的門桿,他們的門桿挨進我的門框。
274.909	284.997	他們與我中間僅隔一個牆,並且行可證之事,玷污了我的聖名,所以我發怒滅絕他們。
284.997	296.686	現在他們當從我面前, 遠出邪淫和他們君王的屍首我就住在他們中間直到永遠。
296.686	321.863	這邊讓我們看見上帝非常憎惡憎惡這些以色列以前這些敗壞的君王在以前所羅門所規劃的聖殿跟聖城的這個區域裡面聖殿跟王宮是黏在一起的 中間只有一道牆分開而已。
321.863	329.228	所以他說上帝他厭惡這些敗壞行邪淫的君王。
329.228	335.812	而這些行邪淫的君王他們死的時候都是死在他們的王宮當中。
335.812	344.138	因此上帝說我不要以後未來新的聖殿是要跟國王的王宮遠遠的分開。
345.026	352.949	上帝不要這個王宮跟新的聖殿,未來也僅只是一牆之隔。
352.949	358.911	因此這是一個新的設計跟構造。
358.911	368.315	第十節,人子,你要將這個聖殿指示以色列家,使他們因自己的罪孽慚愧,也要他們良殿的尺寸。
368.695	392.800	他們若因自己過去所行一切的事情慚愧,你就可以將殿的規模、樣式出入之處,出入之處就是各個門口,和一切的形狀,還有典章、禮儀、法則指示他們,在他們的眼前把這一切寫上去,使他們遵照殿的一切規模和典章去做。
