start	end	text
3.797	7.819	弟兄姊妹平安，我們一起來思想以西結書第35章。
7.819	11.200	35章又是論以東的寓言。
11.200	20.664	其實之前以西結受上帝的感動,論對七個國家民族的寓言,就有講過以東。
20.664	25.546	那為什麼在35章這邊又再次講到論以東的寓言?
25.546	108.085	我個人的看法是這樣,因為前面的兩章,33章、34章,在講一個觀念, 33章上帝要以西捷在耶路撒冷灭亡之后仍然继续的在被掳之地做守望者那接下来神又告诉以西捷说其实我在世界上的每一个地方每一个国家民族我都有设立守望者而现在在以色列被掳之地我就设立你做守望者而上帝进一步又告诉以西捷说其实 以色列南國滅亡之前這些年來我一批又一批的設立不同的牧羊人所望者可是他們都沒有盡忠職守反而把國家搞得更糟然後害死我更多的羊群所以當我把不好的牧羊人除去的時候把下一批可能能力和資質也沒有那麼優秀的人提拔他們起來 讓他們接棒做牧羊人可是他們都一樣都只顧自己的利益只顧去搶奪跟填滿上一任的牧羊人所遺留下來的這些權利、地位、財富我又把他們換掉 再換更不行的一群人。
108.085	110.226	他們更沒有去思想,欸?
110.226	113.128	怎麼這種呼召跟機會會輪到我?
113.128	116.109	那我是不是應該敬畏神來把握這個機會?
116.109	117.730	為自己悔改。
117.730	120.632	為我的國家民族同胞來悔改。
120.632	124.173	藉由這樣子來神就復興我們的國家。
124.173	125.554	沒有人這樣想。
125.554	132.318	甚至連最後在耶路撒冷城毀之後在廢墟當中的百姓也不會這樣想。
132.318	135.119	他們不會想說為什麼神把他們留在耶路撒冷?
135.708	137.109	他們還在想說。
137.109	138.489	我們好機會來了。
138.489	140.630	我們要得地為業了。
140.630	142.931	因此在35章這邊。
142.931	145.933	上帝就特別用以東為例子。
145.933	149.034	來提醒這些以色列百姓。
149.034	150.295	因為以東呢。
150.295	153.156	他其實他們的祖先就是以扫。
153.156	155.697	跟以色列人的祖先雅各。
155.697	158.139	他們是雙胞胎兄弟。
158.139	159.659	而以東呢。
159.659	162.701	他趁著耶路撒冷毀滅的時候。
162.701	165.182	他就落井下石耶路撒冷。
165.555	169.820	甚至是侵占耶路撒冷的南國的土地。
169.820	174.765	他把南國的南部叫做南地這個地方也侵占過來了。
174.765	179.010	因此呢,當以色列人一想到以東就很生氣。
179.010	183.135	說這些以東怎麼可以趁我們被神管教的時候呢?
