start	end	text
623.115	635.840	一直到祖前525年,古列王的兒子甘比西斯二世派兵親征,然後就滅了埃及。
635.840	638.901	因此埃及的第26王朝完全滅亡。
639.428	672.440	埃及接下來進入第27王朝有一百多年的時間直接被波斯人統治因此呢這個40年荒涼受管教受神管教的這個曠野旗並沒有使埃及人真的謙卑下來所以在40年之後上帝短暫的使他們脫離波斯人的惡可是呢他們沒有謙卑下來他們又自高自大所以波斯 王就整個把它滅掉了。
672.440	684.544	主耶和華如此說,滿了四十年,我必召聚分散在各國民中的埃及人,我必叫埃及被擄的人回來,使他們歸回本地巴特羅。
684.544	702.085	巴特羅在埃及的南部,在那裡必成為低微的國,必成為列國中最低微的,也不再自高於列國之上,我必減少他們,以致埃及無法再瑕疵列國, 埃及必不再做以色列家所依靠的。
702.085	713.952	以色列家仰望埃及人的時候,便思念起自己違背上帝的罪孽,他們就知道我是主耶和華。
713.952	724.765	埃及最後的結局,就是40年被巴比倫人以及波斯的古列王統治之後, 有短暫的兩三年的時間。
724.765	726.906	起來反叛波斯。
726.906	729.427	結果最後的結果是完全的滅亡。
729.427	733.029	完全的應驗了這邊的經文。
733.029	737.190	然後被波斯人繼續統治一百多年。
737.190	739.891	到那日這個以色列人就知道。
739.891	743.293	我們過去依靠埃及何等的愚蠢。
743.293	745.073	就思念起自己。
745.073	746.254	背叛上帝的罪孽。
747.773	778.711	第十七節二十七年就是貝魯的第二十七年也就是在這個十七年就是發的這個埃及預言的十七年之後也就是祖前五百七十一年 正月初一日,耶和华的话连到我说,人子啊,巴比伦王尼布贾尼撒使他的军兵大大效劳攻打推罗,以致头都光秃,肩膀都磨破。
778.711	785.215	然而,他和他的军兵攻打推罗攻不下来,指的是海岛那个部分。
785.215	790.357	我们之前讲过推罗有分为陆地的部分以及海岛的部分。
790.357	806.566	陆地的部分被攻下来,但海岛的部分 在巴比倫人毀滅耶路撒冷之後他們就去攻推羅可是圍攻13年海島部分都攻不下來所以上帝就叫他們退兵做什麼呢?
806.566	823.678	他說他沒有從推羅那邊得著什麼酬勞代表上帝打發巴比倫成為上帝管教推羅的工具而巴比倫一無所獲所以上帝要使他們重新得著酬勞 什么酬劳呢?
823.678	823.678	19节。
823.678	841.142	所以主耶和华如此说,我必将埃及地赐给巴比伦王尼布贾尼撒,他必掳掠埃及群众,抢其中的财为掳物,夺其中的货为掠物,这就可作为他军兵的酬劳。
841.142	851.164	我将埃及地赐给他,酬他所效的劳,因王和军兵,巴比伦王和他的军兵,是为我而勤劳的。
851.164	852.064	这是主耶和华说的。
853.353	865.041	當那日我必使以色列家的角,就是代表力量,發生,長出來,又必使你以西捷在他們中間得以開口。
865.041	868.624	你們就知道我是耶和華。
868.624	869.765	所以代表什麼?
869.765	898.805	在這個586,築前586年,耶路撒冷滅亡之後,以西捷他仍然還有很長一段時間繼續做先知, 所以在這個祖前571年,這個神要以西捷發預言說,吩咐攻打推羅的巴比倫軍隊退兵,轉而向南去攻打驕傲的這個埃及。
898.805	903.887	我們繼續往下看,第30章,為埃及做的哀歌。
903.887	912.499	耶和華的話又連到我說,人子啊,你要發預言說,主耶和華如此說,哀哉這日, 你們應當哭嚎。
912.499	936.576	指的就是這個巴比倫大軍開始轉了去進攻埃及是從祖前568年以後去攻打巴比倫軍隊原本在攻打北邊的推羅海島卻攻不下推羅海島的滅亡後來上帝就把他交給 這個亞歷山大大帝來處理。
936.576	939.876	亞歷山大就把推羅海島拿下來。
939.876	946.298	就完全應驗了上帝審判推羅的陸地跟推羅的海島的預言。
946.298	951.259	那我們這邊繼續看上帝對這個埃及的審判。
951.259	967.575	所以哀哉這日,你們應當苦好,因為耶和華的日子臨近了,就是蜜雲之日,列國受罰之期,必有刀劍臨到埃及, 在埃及被殺之人鋪倒的時候,古時人就有痛苦。
967.575	972.600	古時這邊長期被描述代表埃及。
972.600	976.925	人民必被掠掠機子,就是房子的根基必被拆毀。
977.705	981.869	古時人,佛人,就是北非的利比亞人。
981.869	984.812	路德人,就是土耳其的雷迪亞人。
984.812	986.653	雜族的人民,並古巴人。
986.653	999.365	這邊都是埃及他們長期僱用的傭兵,以及同盟之地的人,跟埃及同盟的人,都要與埃及人一同倒在刀下,因為他們會完全被巴比倫打敗。
1000.043	1046.242	耶和華如此說,扶住埃及的也必傾倒,埃及因勢力而有的驕傲必降低為其中的人民從瑟弗尼、塔 開始他們都在北邊的尼諾河三角洲開始他們都要倒在刀下這是主耶和華說的埃及地在荒涼的國中必成為荒涼埃及城在荒廢的城中必變為荒廢這在上一章29章也有提過我在埃及中石火早起幫助埃及的都被滅絕那時他們就知道我是耶和華到那日必有使者指的是滅命的使者 要坐船從我面前出去。
1046.800	1054.864	使安逸無慮的古時人驚懼,彼有痛苦臨到他們,好像埃及遭災的日子一樣。
1054.864	1057.025	看啊,這事臨近了。
1057.025	1064.188	這讓我們回想到,當初出埃及的時候,上帝也派秘密的天使,去擊殺埃及全地的長子。
1064.188	1077.374	第十節,主耶和華如此說,我必藉巴比倫王尼布甲尼撒的手,除滅埃及眾人,他和隨從他的人,就是列國中強暴的, 必進來毀滅這地。
1077.374	1081.415	巴比倫王要率領列國的大軍進去毀滅埃及。
1081.415	1085.576	他們必拔刀攻擊埃及,使遍地有被殺的人。
1085.576	1090.317	我必使江河干枯,使地被賣在惡人的手中。
1090.317	1096.679	我必借外邦人的手,使這地和其中所有的變為淒涼。
1096.679	1098.539	這是耶和華說的。
1098.539	1104.444	主耶和華如此說,我必毀滅偶像, 從挪佛除滅神像。
1104.444	1106.464	接下來我講到很多埃及的大城。
1106.464	1108.145	這些大城會被毀滅。
1108.145	1115.106	同時大城裡面的各個偶像的神廟也都會被毀滅。
1115.106	1119.627	挪佛是在這個就是孟斐斯是在埃及的中部。
1119.627	1122.268	必不再有君王出自埃及的地。
1122.268	1123.728	因為他會滅亡。
1123.728	1129.970	然後被這個巴比倫人接下來還有波斯人要長期統治他們非常久的時間。
1130.794	1151.383	然後呢﹐我要使埃及地的人懼怕﹐我必使巴特羅荒涼﹐這在埃及的南部﹐在索安﹐在這個北部的尼羅河三角州﹐使火早起﹐向挪﹐挪就是迪比斯﹐就是埃及的中部施行審判﹐這就是埃及很有名的大城。
1151.383	1161.301	我必將我的憤怒導在埃及的寶藏﹐寶藏就是堡壘上面﹐就是在遜上面﹐ 要剪除挪的眾人。
1161.301	1164.961	我必在埃及中使火早起。
1164.961	1171.203	遜,遜也是在北部尼羅河三角洲,必大大痛苦。
1171.203	1176.024	挪,就是我們剛剛講的,底比斯在埃及的中部,必被攻破。
1176.024	1178.324	挪佛,白日見仇敵。
1178.324	1179.365	挪佛就是孟斐斯。
1181.988	1210.853	17節﹐雅文是在中部﹐彼伯什是在北部三角洲﹐他們的少年人必倒在刀下﹐這些城的人必被擄掠﹐我在達比尼﹐這也是北部的三角洲﹐而耶利米﹐跟那些從以色列逃亡過來的人都住在這裡﹐他省下在那邊﹐折斷埃及的諸惡﹐ 使他因勢力而有的驕傲,在其中止息。
1210.853	1217.336	那時日光必退去,至於這塵必有蜜雲遮蔽,其中的女子必被擄掠。
1217.336	1219.837	我必這樣向埃及施行審判。
1219.837	1222.439	他們就知道我是耶和華。
1222.439	1223.599	我們一起來禱告。
1223.599	1230.883	所以我們看見埃及的興衰,他自認為經歷三百年的苦難,終於有機會可以自己站立起來。
1231.203	1234.386	卻不知道這是神給他們的機會。
1234.386	1238.189	他們反而驕傲,真的是目中無人。
1238.189	1242.392	因此就有經歷到神的審判,跌得比以前更深。
1242.392	1248.257	但是我們在聖經中也看見,神在幕後會給埃及復興的盼望。
1248.257	1251.800	因此求主恩待我們,一生在祢面前謙卑。
1251.800	1257.285	不論在低處還是在高處,都謙卑仰望神,必能經歷神的拯救。
1257.585	1260.368	必能經歷神更大的使用。
1260.368	1262.230	奉耶穌基督的名祷告。
1262.230	1262.971	阿們。
1262.971	1264.213	願神賜福大家。
