start	end	text
3.780	5.301	弟兄姊妹平安，我們一起來思想。
5.301	28.202	以西結書二十四章一到十四節這是第四個段落的信息我們之前有談到以西結書祂的信息是按照祂被辱之後從第五年、第六年、第七年不同的年份有祂的不同的信息到二十四章來已經到第九年 我們來看第一節。
28.202	42.555	第九年十月初十日,耶和華的話又臨到我說,人子啊,今日正是巴比倫王就近耶路撒冷的日子,你要將這個日期記下。
42.555	87.741	要向這悖逆之家設比喻說,耶和華如此說, 根據耶利彌書第52章還有列王記下第25章的記載以西捷他們被辱之後第9年同時也是西底加作王第9年的10月10號巴比倫大軍正式開始圍攻耶路撒冷展開長達兩年的圍城以西捷遠在千里之外的巴比倫地區當俘虜 他當然不知道那一天這個巴比倫大軍就是在那一天圍攻耶路撒冷。
87.741	138.263	但是耶和華特別就告訴他就是今天在千里之外的耶路撒冷開始被圍攻那整個這個圍攻長達兩年聖經告訴我們在兩年之後在11年的4月9號曾被攻破 然後又過了一個月5月10號巴比倫人放大火徹底的燒掉了聖殿也燒了耶路撒冷這個城今天以色列人他們會在每一年的5月9號來紀念叫做聖殿被毀日但是其實是從5月9號的黃昏開始 紀念這個聖殿被毀日。
138.263	219.030	那我們都知道五月九號的黃昏其實就是以色列人他們裡面五月十號的開始因為他們是以黃昏作為前一天的結束第二天的開始所以雖然從我們這個陽曆來講是這個五月九號那一天但是其實從以色列人的角度來講是從五月十號開始的意思那當然這個 今天的以色列的這個幾月幾號我們再把它加上大概兩個半月左右就是我們今天楊历的日期耶路撒冷他曾經有第一聖殿還有第二聖殿第一聖殿就是所羅門所蓋的他在祖前586年的5月10號被毀而第二聖殿 是所羅巴伯他們貝魯歸回之後所蓋的那祂在主後七十年被毀相隔這個六百多年但竟然都是同一天五月十號被毀的我們繼續往下看耶和華說將鍋子放在火上面放好了就倒水在其中將肉塊 什麼樣的肉呢?
219.030	240.176	就是一切肥美的肉塊,腿和肩膀的肉都聚集在其中,拿美好的骨頭把鍋裝滿,取羊群中最好的,將柴堆在鍋的下面,使鍋開滾,好把骨頭煮在其中。
240.176	241.997	這個比喻要說什麼呢?
241.997	283.339	我們回想在第十一章的時候,那時候, 還留在耶路撒冷城中的人自認為他們是最好的一群人而之前被俘虜的那一批人包含以西捷他們是最有應得所以那些人呢他們覺得他們是上好的肉放在鍋子裡面煮而這個鍋就是耶路撒冷城非常的堅固所以他們是上好的肉生活在耶路撒冷城中 非常的安全,而且可以享受他們現在所搶來的榮華富貴。
283.339	287.403	因為被擄的那些人原本是統治階層,他們都被擄走了。
287.403	294.011	所以原本的中間階層的人,忽然就可以來繼承剩下的這些財產。
294.531	330.277	還有這些政治的權利所以他們就非常開心但是他們沒有想到神留他們在耶路撒冷沒有被掳走其實是希望他們能夠帶領百姓回轉歸向神但是他們所作所為跟這個完全相反第六節主耶和華如此說祸災這流人血的塵就是長袖的鍋生袖的鍋 其中的秀未曾除掉,需要將肉塊從其中一一取出來,不必為它念究。
330.277	338.440	城中所流的血,要倒在淨光的磐石上,不倒在地上,用土掩蓋。
338.440	348.763	這城中所流的血,倒在淨光的磐石上,不得掩蓋,乃是出於我,唯要發憤怒,施行報應。
349.343	446.568	上帝說呢這個要以西捷他去用一個鍋子把上好的肉都煮在其中然後呢這些上好的肉代表自以為義的這一些耶路撒冷的百姓和領袖而這個鍋代表是耶路撒冷的城牆來保護他們 但上帝說這個耶路撒冷城已經敗壞了如同生鏽的鍋子所以我現在要處理這個敗壞的耶路撒冷城我就先把鍋子裡面的這些肉倒掉代表那些被倒掉的肉就是那些自以為意的耶路撒冷的領袖跟百姓要被神審判要被神分散到列國 然後呢這個喜歡流人血的這個城如今我要把他們倒出去裡面的東西倒出去然後呢我要審判這個城裡面的百姓使他們都被殺流血使這個城所流的血 這個留在這個淨光的磐石上要彰顯出他們的罪惡同時也讓這個城他過去是怎麼樣留別人的血的這個罪證也要攤在陽光底下被眾人看見第九節所以主耶和華如此說禍災這流人血的城我也必大堆火柴天上木柴石火著旺把肉煮爛 把湯熬濃,使骨頭烤焦。
446.568	473.006	這個比喻要繼續往下說之前他們認為自己是上好的肉很安逸的在這個城裡面這個城就代表鍋子沒事神現在要使他們被審判所以要 加木材添火,把鍋裡面的所有的肉燒焦,代表神要毀滅他們,審判他們。
473.006	484.997	然後我們經文繼續往下看,把這些肉都燒焦了之後,十一節就要把鍋子倒空,因為這些肉已經燒焦了,被審判沒有用,就把它倒掉。
485.623	495.530	然後把鍋子倒空之後,剩下這個空的鍋,繼續讓它放在炭火上面,使鍋燒熱,使鍋燒紅。
495.530	496.251	做什麼?
496.251	498.632	為什麼要繼續燒這個空的鍋呢?
498.632	502.635	因為上帝想要融化其中的污穢,除盡其中的鏽。
504.275	566.515	上帝想要上帝先把這些污穢卻自以為意的百姓把它燒焦、倒掉之後上帝想要進一步來潔淨、煉淨耶路撒冷這個城但是呢我們看十二節這鍋老鹿疲乏所長的大秀人未除掉這秀就是用火也不能除掉 上帝拼命用火代表祂拼命的管教審判這個被火所烤的被火所燒的這個城耶路撒冷就是這個鍋子但是呢上帝這樣的用盡辦法這樣的勞碌疲乏結果呢毫無果效裡面的這個鏽而且是很大的鏽根本就除不掉哇代表怎麼樣真的是無可救藥十三節上帝說 在你誤會中有隱形,我潔淨你,你卻也不潔淨。
566.515	582.466	上帝用盡辦法、用盡管教、審判加在你的身上,目的就是要讓你醒悟過來,悔改歸向祂,把這個耶路撒冷城裡面的秀除掉。
582.466	587.389	所以上帝說我潔淨你,我要潔淨你,你卻不讓我潔淨。
588.046	593.427	你卻仍然要留戀在罪惡之中。
593.427	594.707	這就是我們的光景。
594.707	620.986	常常上帝不斷的光照我們提醒我們甚至管教我們要使我們被煉鏡扎載被除去身上的袖可以被挪走可是上帝說我潔淨你你卻不潔淨仍然留戀在罪中所以你的污穢再不能潔淨只等到我向你發的憤怒之息 那上帝就要使出霹靂手段。
620.986	622.607	最後讓耶路撒冷。
622.607	624.008	城破滅亡。
624.008	625.689	百姓被擄走。
625.689	628.150	看把他們被擄到外邦之後。
628.150	629.311	他們可不可以醒悟過來。
629.804	660.578	十四節我耶和華說過的必定成就必照話而行必不返回就是我的話一定會實現不會我的話不會白白走這一招沒有打到任何果效又回頭必不顧惜也不後悔人必照你的舉動行為審判你這是主耶和華說的我們一起來禱告主我們感謝祢祢總是用極大的耐心跟愛心要來潔淨我們的生命 煉進我們的生命。
660.578	667.620	當我們常常留戀在罪中之樂,不願意離開罪,不願意被祢接近。
667.620	672.823	感謝主,耶穌基督祢的十字架救恩,沒有放棄我們。
672.823	676.344	祢仍然讓聖靈每一天在我們裡面,鼓勵挽回我們。
677.073	691.246	謝謝主,求主讓我們裡面天天被主感動,天天被主光照跟提醒,走在主聖節的康莊大道上,而不再做罪的奴隸,奉主耶穌的名祷告。
691.246	692.146	阿們。
692.146	693.408	願神賜福大家。
