start	end	text
3.746	8.348	弟兄姊妹平安，我們一起來思想以西結書第38章。
8.348	15.472	38章、39章，論到這個馬各地的哥格的這個寓言。
15.472	17.213	引起大家很多的討論。
17.213	20.055	看法也都蠻不一樣。
20.055	21.776	那我們稍微把它還原一下。
21.776	25.037	他在以西結書當中的地位。
25.037	29.940	其實這個37章，他是跟38、39章做一個對比。
30.384	61.007	37章談到有一個平原上面充滿了死人的骨頭而這些死人的骨頭是被殺的以色列百姓但是只要百姓願意悔改上帝要使這些枯骨可以復活重新成為耶和華的大軍但是38、39章這邊最後也會出現滿坑滿谷的死人骨頭 但他們卻是被神審判的這些邪惡的百姓。
61.007	70.534	他們要來攻擊被上帝復興之後,被上帝從列古列邦帶回來之後的以色列百姓。
70.534	81.342	他們會來攻擊神的百姓,神會擊殺他們,使他們成為另外一堆充滿在山谷當中的這個駭骨,死人的枯骨。
81.834	141.584	所以37章是跟38、39兩個對比是兩個堆滿駭骨的比較像這種類似的對比前面幾章也有出現過例如說35章跟36章是對比兩座山35章是上帝審判驕傲的西耳山代表以東以這個以東做代表來審判這個敵對神百姓的勢力 然后36章是另外一座山叫以色列山上帝讲到要复兴曾经被羞辱的以色列甚至往前一点34章也讲到两种牧羊人一种是坏的牧羊人这些失职的国王领袖一个是好的牧羊人上帝要亲自去把羊犬找回来然后设立一个忠心的仆人像大卫一样 的彌賽亞君王仆人。
141.584	142.684	就是以後。
142.684	145.567	會來到這個世界上的主耶穌。
145.567	147.648	因此我們就先來了解。
147.648	149.530	38章的一個地位。
149.530	152.192	是作為跟37章的一個對比之下。
152.192	154.734	在審判這些。
154.734	156.255	欺負攻擊。
156.255	159.217	上帝所復興的百姓。
159.217	160.738	的這些惡人。
160.738	163.200	第一節耶和華的話臨到我說。
163.200	163.941	人子啊。
163.941	165.702	你要面向。
165.702	167.684	這個馬各地的哥哥。
168.592	175.254	所以代表哥格是一個人的名字,他是馬各地。
175.254	181.775	那其實馬各這個字的意思,就是哥格的土地的意思。
181.775	184.436	所以其實都是在講差不多的事。
184.436	192.138	而這位哥格地的這位王,這位馬各地的王哥格,他是怎麼樣的一個人呢?
192.756	195.277	它是代表一個什麼樣的位置呢?
195.277	197.158	就是羅斯。
197.158	199.859	羅斯的意思就是頭。
199.859	199.859	Rosh。
199.859	202.740	或是首領。
202.740	205.021	頭的意思。
205.021	207.503	就是什麼樣的一個首領?
207.503	212.505	是米色土巴這些王的首領。
212.505	215.466	也就是說這個哥格呢?
215.466	221.569	他就是米色土巴這一代的君王們的首領。
222.022	226.546	所以他是首領中的首領,王中之王。
226.546	227.927	那米色在哪裡呢?
227.927	231.790	米色就是在土耳其的佛旅家。
231.790	237.015	那土巴是在義大利旁邊的西西里島。
237.015	240.058	那他們都是在以色列的很北邊的地方。
241.101	256.413	我們講到這個瑪各,瑪各在《創世紀》第十章第二節有談到,他是挪亞的孫子,挪亞有三個兒子,閃、寒、雅、佛,而雅、佛有一個兒子叫做瑪各。
256.413	263.096	那雅、佛的後代呢, 都在以色列人他們很北邊的地方。
263.096	265.797	土耳其、希臘。
265.797	267.678	這些北邊的地帶。
267.678	269.018	那我們繼續往下看。
269.018	271.959	所以有關於這些北方的聯軍。
271.959	274.440	北方的君王們。
274.440	277.821	在馬各地的哥格的帶領之下。
278.609	283.571	他們做了什麼事,以至於被耶和華發預言攻擊呢?
