start	end	text
3.882	5.363	弟兄姊妹平安，我們一起來思想。
5.363	9.507	以西結書的第十二章二十一節到最後。
9.507	18.214	耶和華的話連到我說,人子啊,在你們以色列地,怎麼有這俗語說呢?
18.214	19.335	說什麼呢?
19.335	23.318	日子延遲,一切異象都落了空呢?
24.514	36.418	你要告訴他們說,主耶和華如此說,我必使這個俗語指習,以色列中不再用這個俗語。
36.418	42.700	你卻要對他們說,日子臨近,一切的意象都必應驗。
42.700	56.719	從此,在以色列家中,必不再有虛假的意象和奉承的占卜, 我耶和華說話所說的必定成就,不再單言。
56.719	63.684	你們這悖逆之家,我所說的話,必趁你們在世的日子成就。
63.684	66.606	這是主耶和華說的。
66.606	75.953	這段經文告訴我們,神透過以西結對這些被辱之地的百姓所說的信息,他們都不相信。
75.953	91.401	而且還出言諷刺以西結說, 你所說的這些意象、信息,隨著日子一直的過去,都沒有應驗了。
91.401	95.363	所以日子延遲,一切的意象都落空了。
95.363	102.746	他們認為,以洗劫是在危言聳聽,甚至是在山口上撒鹽。
102.746	105.668	我們都被擄了,國家遭此大難。
106.613	114.475	不講一些積極正面的話就算了還講這些烏鴉嘴的話你這個是怎麼樣呢?
114.475	117.036	你是巴不得大家更亂嗎?
117.036	136.164	因此貝魯的百姓寧可繼續存著一個虛空的幻想去想像在耶路撒冷我們的弟兄姊妹一定每一天迫不及待的想要營救我們 要想辦法跟旁邊的埃及啊。
136.164	138.564	旁邊的非利士啊。
138.564	141.845	旁邊的一些國家結盟。
141.845	145.566	然後來打敗巴比倫。
145.566	148.047	把我們帶回耶路撒冷。
148.047	151.388	但是我們透過第十一章就已經發現。
151.388	156.750	其實在耶路撒冷那些人才不想讓他們回來呢。
156.750	157.570	因為他們一回來。
158.643	168.710	這些好不容易才從社會的中間階層的社會地位的人,他們因為上層社會的人都被擄走了。
168.710	171.072	他們才有機會起來做領袖。
171.072	175.415	如果救你們回來,我們又要被你們管理了。
175.415	179.998	我們從你們手中所搶過來的財產又要還給你們了。
179.998	182.420	我們怎麼會希望你回來呢?
182.420	183.881	所以這是一個怎麼樣?
183.881	186.503	被擄之地的人,他們一個虛空的幻想。
187.346	194.130	第二,在貝魯之地的人,經常喜歡聽一些假先知所說的假預言。
194.130	196.992	哎呀,很快你們就回去了。
196.992	199.893	哎呀,我們的神必幫助我們。
199.893	204.436	宣告,我們要宣告,積極正面的宣告。
204.436	207.178	這個神必定要得勝。
207.178	208.518	神本來就會得勝。
208.518	211.840	但神得勝的方式有兩種。
211.840	218.153	一種是, 幫助祂的義人去打敗仇敵。
218.153	219.874	這是神的一種得勝。
219.874	222.495	但神還有另外一種得勝。
222.495	237.140	當祂的百姓犯罪、頑耿、悖逆、不聽的時候,神就容許祂的工具,包含像巴比倫這些耶路撒冷的工具,來刑罰、審判耶路撒冷。
237.140	238.601	這也是神的一種得勝。
239.599	272.781	因此在這邊耶和華就去跟以西解講說我告訴你們你們喜歡講那句說日子延遲一切異象都落了空這些俗語我要讓它停止你反而去告訴他們日子臨近一切異象都必應驗你也讓這些百姓們知道一件事情我不會再容許虛假的異象跟奉承的占卜 繼續在那邊大行其道。
272.781	274.341	為什麼會有奉承的占卜呢?
274.341	276.042	很簡單嘛。
276.042	282.565	就是說,他們都知道這些被辱的人喜歡聽積極正向的言語。
282.565	292.509	所以這些假先知,就故意的講一些假預言,順著他們的毛來摸,讓他們得到一個虛假的平安。
292.509	298.011	弟兄姊妹,我們透過以西結書、耶利米書、以賽亞書,都看到好多假先知。
299.411	335.087	今天有很多要讓我們警醒留意的假預言或是一些不是從神來的但是為了奉承你討你歡喜的一些假托從聖靈來的感動這個都會麻痹你讓你不去正視你生命的問題不去正視為什麼神要這樣子來管教你 因為管教我們不是目的,管教我們是手段,目的是要讓我們悔改,重新歸向神。
335.087	352.592	二十六節,耶和華的話又臨到我說,人子啊,以色列家的人說,他所見的異象,是關乎後來許多的日子,所說的預言,是指著極遠的時候。
353.660	355.340	其實是一樣的道理。
355.340	359.102	他們在諷刺以西節所說的,不會應驗。
359.102	366.284	就算會應驗,也是很久很久很久很久以後的事情,久到幾乎不會發生。
366.284	378.847	二十八節,所以你要對他們說,主耶和華如此說,我的話沒有一句在單言的,我所說的必定成就,這是主耶和華說的。
378.847	383.644	果然耶路撒冷,六年之後, 完全被毀滅。
383.644	386.005	我們一起低頭來禱告。
386.005	386.765	主求祢憐憫我們。
386.765	393.748	我們的耳朵喜歡聽奉承我們的占卜和虛假的意象。
393.748	401.751	因為這樣是可以使我們麻痹、逃避去面對我們生命真正的問題。
401.751	407.033	以至於我們落入祢的管教卻沒有從當中得益處。
407.033	410.595	使我們白白受苦、毫無收穫。
410.595	411.675	求主幫助我們。
412.517	415.898	求主讓我們對祢有一個正確的心態。
415.898	422.419	就是主,祢做任何事情在我們身上,其實都是為了我們的益處。
422.419	426.740	有時候忠言逆耳,求主赦免我們。
426.740	437.722	祢會透過一些真正關心我們的屬靈的同伴、屬靈的領袖,來向我們做出合乎真理和愛心的提醒。
437.722	447.096	求主讓我們有當聽的耳, 懂得分辨才知道怎麼樣是回到主面前一個康莊的大道。
447.096	448.779	奉主耶穌的名祷告。
448.779	449.681	阿們。
449.681	450.824	願神賜福大家。
