start	end	text
683.795	718.397	哈蘭它就位於兩河流域的﹐ 西北頂點要進入敘利亞土耳其這一帶的門戶是一個重要的通商大臣哈蘭的意思就是道路的意思代表它是交通大道它在今天土耳其的東南部敘利亞的北部甘尼人是指的北敘利亞 伊甸人、士巴的商人和雅數人還有基摩人。
718.397	726.280	基摩人指的是往東邊去最遙遠的北伊朗的馬代人與你交易。
726.280	738.625	這些商人以美好的貨物包在繡花藍色包袱內又有華麗的衣服裝在香薄木的箱子裡用捆著與你交易。
740.145	766.276	然後呢又回到這個地中海最最西邊的他師西班牙的船隻接連城邦的很忙碌的為你運貨你便在海中豐富極其榮華盪獎的就是搖獎的已經把你盪到大水之中結果呢 東風在海上將你這一艘推羅大船打破了。
766.276	780.607	你的資材、物件、貨物、水手、掌舵的、縫補的、經營交易的,並你中間的戰士和人民,就是剛剛我們所提到那一切的人事物,怎麼樣?
780.607	784.610	都在你破壞的日子都沉在海中了。
784.610	794.262	你這個掌舵的, 呼嚎之聲一發,就是那個掌舵的在那個船要沉下去的時候,發出那個哀嚎。
794.262	798.184	這個聲音一發,連礁野都必震動。
798.184	806.828	凡華蔣的和水手,並一切泛海掌舵的,都必下船登岸,因為船沉了。
806.828	815.092	他們必為你放聲痛哭,把塵土灑在頭上,在灰中打滾,又為你使頭上光禿,代表悲哀。
815.879	821.463	用麻布紓腰,嚎啕痛哭,苦苦悲哀。
821.463	823.465	都代表在舉哀。
823.465	830.170	他們哀嚎的時候,為你做起哀歌哀哭說,有何成如推羅呢?
830.170	834.773	有何成如他在海中竟然成為寂寞的呢?
834.773	839.877	你由海上運出貨物,就使許多國民充足。
839.877	844.160	你以許多資財貨物,使地上的君王們都豐富。
844.701	846.883	27章非常的豐富。
846.883	906.138	他讓我們看見整個古代 歐亞是、歐亞非這些跟聖經相關的國家、民族、城市還有他們各種的貿易、土產這些交易的情形而居中的那個樞紐竟然不過是地中海這個上面的一個海島叫做推羅而這個推羅他如此的驕傲 但是祂在神的面前,祂也是會被神擊打、責罰的。
906.138	919.788	特別是以前的人的觀念,就是海只歸海神管,山只歸山神管,不同的神管不同的地方,但是唯有耶和華是造天造地造海的神,祂同管萬有。
919.788	924.812	因此祂對於推羅的審判的預言,特別就有意義。
924.812	933.695	當以後這個預言成真的時候,以色列百姓就再次的相信, 耶和华上帝是同管天地常海的神。
933.695	935.296	我们一同来祷告。
935.296	937.856	主,我们敬畏祢,全地都是祢的。
937.856	944.179	因此,我们若能够拥有一些资源、机会、能力、恩赐,都是祢赏赐的。
944.179	957.809	我们就更应该在祢面前谦卑的来服侍祢,并且明白为什么祢要给我们这些机会、资源跟能力,祢希望我们做什么,才能够荣耀祢的名,才能够 愿神赐福大家。
