start	end	text
3.712	37.684	弟兄姊妹平安，我們一起來思想以西結書第36章的16節到最後以西結書從33章開始都在講上帝要使百姓悔改復興的這樣的一個寶貴的信息而之前25章到32章是在講論劣果的信息 因為這些列國都在旁邊看好戲,在嘲笑耶路撒冷被上帝的管教、審判而毀滅。
37.684	46.506	但從33章開始,神要以西劫再一次成為他們的守望者,勸導百姓回轉歸向神。
46.506	49.487	從哪裡跌倒,就從哪裡站起來。
49.487	93.284	因此一路到了36章,我們會看見, 在36章的後半段上帝也要再次的提醒以色列百姓我願意給你們悔改的機會不是只有因為我愛你們的緣故其實也是要透過愛你們使你們回轉再一次被復興透過這樣讓別的國家看見連你們這種悖逆鐵石心腸的人我都不放棄而且我的能力 還有我的信使﹐我的能力跟信使﹐可以使你們重新來過﹐而且使你們被我再次分別為聖。
93.284	99.809	那別的國家民族﹐看見你們這些玩梗被逆﹐鐵石心腸的百姓﹐都可以被我救贖回來。
99.809	104.152	那他們就知道我是耶和華﹐跟他們的神不一樣。
104.152	112.445	我是滿有慈愛﹐也滿有能力﹐ 每一個國家民族的百姓都可以被我分別為聖。
112.445	122.010	因此其實對以色列百姓的救贖的信息也包含了對外邦百姓的宣教的信息。
122.010	140.936	我們來看16節以後耶和華的話又連到我說人子以色列家住在本地的時候 在行動作為上,玷污了納地,玷污了應許之地,納地本來是分別為聖屬於神的。
140.936	149.083	他們的行為在我面前,好像正在驚奇,就是婦女的月經驚奇的婦女,那樣的污穢。
150.196	191.709	他指的是說這個特別用好像婦女流血這來代表這個以色列百姓到了應許之地之後在上面種種的罪惡種種這些流人血的罪惡然後流血獻祭給偶像的罪惡大大討上帝的憤怒十八節所以我因他們在那地上流人的血又因他們以偶像定屋那地 就把我的憤怒請到在他們身上,我將他們分散在列國,四散在列邦,按他們的行動作為懲罰他們。
191.709	206.197	他們到了所去的列國,就使我的聖名被褻瀆,使上帝的名因著悖逆的百姓而被外邦人羞辱,羞辱主名。
206.937	214.780	那這些以色列的俘虜到外邦去,如何使上帝的聖名被外邦人來褻瀆呢?
214.780	234.386	他說,因為人,就是這些外邦的人民,談論他們,就是談論這些失敗的以色列人說,這是耶和華的民,是從耶和華的地出來的,就是好像被耶和華趕出來的,失敗的百姓。
234.386	242.502	我卻顧惜我的聖名, 就是以色列家在所到的列國中所褻瀆的。
242.502	249.168	上帝說,因為你們的緣故,我的聖名被外邦人羞辱。
249.168	272.860	但是呢,我顧惜我自己的聖名,我要讓我的聖名重新在你們被俘虜到的那個地方的那些外邦人的眼前, 我被羞辱的聖名,被褻瀆的聖名,要再次的恢復我聖名的榮耀,顯出我是一個不一樣的上帝。
272.860	274.260	什麼意思呢?
274.260	280.003	其實在二十章的時候,就曾經有類似的經文跟論述。
280.003	284.766	第一個就是說,上帝的聖名,如何被褻瀆和羞辱。
284.766	290.249	弟兄姊妹,這邊的聖,主要在談一個觀念。
290.249	295.453	褻瀆,它的原文就是, 使祂變成俗。
295.453	298.977	所以聖跟俗是一個對照。
298.977	303.280	俗呢就是說沒有分別。
303.280	308.065	所以當上帝的聖名被人認為不過是俗。
308.065	315.091	就是說以色列的上帝耶和華其實跟所有的神都一樣。
315.091	317.333	都一樣沒有什麼差別。
317.333	319.014	所以使上帝的聖名被褻瀆。
320.333	323.497	就是使上帝的聖名成為俗。
323.497	327.702	而俗的意思就是沒有分別,都一樣。
327.702	335.572	所以這些外邦的百姓怎麼樣來認為耶和華他跟一般的神沒有什麼差別?
335.572	375.255	第一,因為他們認為上帝無法使祂自己的百姓 上帝曾經分別為聖祂自己的百姓而祂的百姓卻自己玷污了自己以至於上帝後來就放棄了這一群百姓而使他們被流放到獵國而這一方面也顯出上帝好像是一個無能的上帝祂沒有辦法使祂的百姓成為聖節的百姓第二 所以呢,上帝要顯出祂的聖名是不容被俗化的,是不容被認為是跟一般神一樣的。
375.255	387.940	那祂的作為就是,如果連這一些鐵石心腸、頑耿、悖逆、蒙了這麼大的恩典,還不斷的悖逆墮落的百姓,我都有辦法使他們重新有一顆柔軟的心。
388.780	391.542	我都有辦法使他們願意重新悔改。
391.542	398.688	連這種鐵石心腸的以色列人,我都不放棄,而且也有能力改變他們。
398.688	404.213	那就會讓外邦人知道說,耶和華真的是一個不一樣的神。
404.213	409.598	連以色列這麼爛的百姓,祂都願意救,祂都不放棄。
409.598	413.461	那祂一定也願意來施恩拯救於我們這樣的人。
414.070	448.651	在以西結書裡面常常提到一個觀念就是以色列的百姓比外邦的百姓在各種的道德水準在各種敬畏的敬前宗教的事情上水準都比外邦人還要低這是以西結書的這個觀點所以外邦人覺得那連他們比我這麼低水準的百姓上帝都不放棄那何況是我們所以呢對於 以色列百姓的救贖,其實也是對外邦百姓的一種宣教。
448.651	451.252	因此我們經文繼續往下看,22節。
451.252	465.658	所以你要對以色列家說,主耶和華如此說,以色列家啊,我行這事,不是為你們,乃是為我的聖名,就是在你們到的列國中所褻瀆的。
465.658	473.760	他的意思是說,我不只是因為憐憫你們,所以使你們可以 願意產生一個悔改的心。
473.760	475.020	把你們復興。
475.020	476.560	帶你們歸回。
476.560	479.261	同時也是為了宣教的緣故。
479.261	480.861	為了外邦人的緣故。
480.861	483.822	我要使我的大名顯為聖。
483.822	485.842	我們剛講過。
485.842	488.323	所謂的聖的相反就是俗。
488.323	490.063	俗的意思就是無分別。
490.063	491.083	跟一般的神一樣。
491.083	493.084	沒有什麼了不起。
493.084	496.764	這名在列國中已被褻瀆。
496.764	499.205	褻瀆的意思就是使他成為俗。
500.418	504.200	就是你們在祂們中間所褻瀆的。
504.200	510.903	我在祂們眼前,在你們身上顯為聖的時候,祂們就知道我是耶和華。
510.903	512.704	這是主耶和華說的。
512.704	521.948	我們剛想到,怎麼樣在你們眼前,在祂們眼前,怎麼樣在你們身上,在外邦人眼前,再一次顯出我是不一樣的神。
522.602	528.265	我是聖的神,就是使你們這種鐵石心腸的人,也可以悔改。
528.265	532.927	那他們就知道,我耶和華真的是不一樣的上帝。
532.927	540.771	二十四節,所以我必從各國收取你們,從列邦聚集你們,引導你們歸回本地。
540.771	545.834	我必用清水灑在你們身上,你們就潔淨了。
545.834	550.136	我要使你們再一次能夠被分別為聖,潔淨你們。
550.674	558.939	我要潔淨你們,使你們脫離一切的污穢,棄掉一切的偶像,讓你們專心來跟隨我。
558.939	566.723	然後二十六節,我也要賜給你們一顆新心,賜給你們一顆新的心。
566.723	597.433	這個類似的經文在第十一章也曾經提過,上帝要賜給百姓一顆新的心,然後將心靈放在你們裡面, 上帝要賜給我們新的心、新的靈在我們裡面,又從我們的肉體中除掉石心,剛硬的石頭心,賜給你們肉心,就是柔軟、謙卑、願意順服神,柔軟可以領受神的話的那種肉心。
597.433	661.310	我必將我的靈放在你們裡面,使你們順從我的律例,謹守遵行我的典章, 上帝除了要給我們一個新的新心的靈柔軟謙卑受教的心靈之外上帝還要更進一步的把祂自己的聖靈也放在我們裡面讓祂的聖靈來引導我們裡面那一顆新造的心靈來引導我們怎麼樣遵行 神的話語信得過神的話語而就走在神的正道上這就是上帝使我們能夠再一次被分別為聖的這個能力因為祂將聖靈賞賜給我們引導我們的生命引導我們的心心跟心靈走上帝的道路這就是上帝竭盡我們的能力我們繼續往下看28節 你們就必住在我所賜給你們列祖之地,你們要做我的子民,我要做你們的神。
661.310	677.400	這邊再次讓我們想起出埃及記的時候,他們跟神立約,你們只要,上帝說只要你們願意遵守跟我的約定,遵行我的話語,我就願意做你們的神,你們就可以做我的子民。
677.400	686.028	29節,我必救你們脫離一切的污穢,也必命五穀豐登, 不使你們遭遇饑荒。
686.028	694.532	上帝要再次順服祂的百姓,走在正道上的百姓,帶領他們走在蒙福之路。
694.532	704.217	三十節,我必使樹木多結果子,田地多出土產,好叫你們不再因饑荒,就受外邦人的績效。
704.217	706.318	其實神的本意就是要祝福我們。
707.005	722.499	當我們願意走在神的正道上的時候,心裡面願意順從聖靈的引導,不做討神不喜悅的事,神就使我們成為一個多結果子,容神益人的人,自然就不會有人績效我們。
722.499	736.389	我們繼續往下看,31節,你們必追想你們的惡行和你們不善的作為,就是邪惡的作為,就因你們的罪孽, 和可憎的事,厭惡自己。
736.389	741.433	到那時候,你們想起以前,晚梗悖逆,你們會覺得很羞愧。
741.433	752.421	很多時候我們也是一樣,想起以前,我們自己晚梗悖逆的時候,沒有容神益人,還讓主名被羞辱,我們就覺得很羞愧。
752.421	757.805	就很希望自己,以後不要再犯同樣的錯誤。
757.805	762.569	就希望聖靈好好來引導我們,我們的心願意好好被聖靈帶領。
763.592	769.073	主耶和華說,你們要知道,我這樣行,不是為你們。
769.073	785.818	我們剛講過,因為上帝不僅只是因為憐憫我們,上帝還有宣教的一個原因在裡面,要讓別人看見,我們這不配的罪人,神竟救了我們,那神也必拯救其他願意迴轉歸向祂的人。
786.783	791.146	以色列家當為自己的行為報愧蒙羞。
791.146	799.452	我們要對之前荒唐的人生有一個真實的悔悟、悔改的人的一種態度。
799.452	818.402	33節,主耶和華如此說,我竭盡你們,使你們脫離一切罪孽的日子,必使誠意有人居住,荒廠再被建造,路過的人雖看為荒廢之地, 但現今這荒廢之地仍得更重。
818.402	821.163	而路過的人他們必說,哇!
821.163	833.195	這先前為荒廢之地,現在竟然成為像伊甸園一樣, 這荒廢、淒涼、被毀壞的誠意現在堅固而且有人居住。
833.195	844.182	那時在你們視為其餘的外邦人必知道我耶和華修造毀壞之處培植那荒廢之地。
844.182	859.196	其實所謂的毀壞之處、荒廢之地都是在比喻上帝這些過去犯罪跌倒軟弱的百姓如今要被神重新建造起來 我耶和華說過,也必成就。
859.196	861.316	神說話算話。
861.316	874.459	到時候要讓外邦人眼睛為之一亮,很驚訝,那個之前被神管教的人,他悔改了之後,上帝使他再一次成為神貴重的器皿。
874.459	881.100	37節,主耶和華如此說,我要加增以色列家的人數,多如羊群。
881.681	886.802	神要再次恢復祂同在所帶來的祝福跟榮耀。
886.802	892.983	祂們必為這事向我求問,我要給祂們成就。
892.983	893.704	什麼事呢?
893.704	914.687	就是上帝應許當我們迴轉歸向祂的時候祂要恢復在我們生命中的同在恢復對我們的祝福恢復對我們生命的使用 而上帝的百姓要不斷的為了神這個寶貴的應許,不斷的求問神,懇求主再次使我們興起發光。
914.687	918.449	而神說,我要給他們成就。
918.449	928.317	38節耶路撒冷在守節做祭物所獻的羊群,怎樣多照樣荒涼的誠意,必被人群充滿。
928.317	931.559	他們就知道我是耶和華。
931.559	947.425	上帝要重新恢復祂的百姓, 這個多如海邊的沙,要再一次在各個地方興起發光,多如他們在神面前所奉獻的這一切的祭物。
947.425	959.653	弟兄姊妹,今天的經文非常的寶貴,讓我們明白,上帝願意憐憫我們,憐恤我們,使我們這些軟弱跌倒的百姓,再一次被復興起來。
960.555	966.978	而不是因為我們做了什麼好事只是因為上帝祂是一位慈愛憐憫的神。
966.978	999.014	第二當我們被神復興的時候千萬不要對那些還沒有信主的人我們又自高自大覺得比他們高他們一等你搞錯了上帝說我復興你們除了是因為憐憫你們之外我是一個守約施慈愛的神之外還有一個宣教的意義在裡面我要讓其他人看見 你們這些,頑孔悖逆、鐵石心腸的人,我都還願意救,何況是他們呢?
999.014	1008.616	他們很多人其實在道德,在待人處事,在人生很多事情上,是比你們還要剛強的。
1008.616	1020.122	所以如果連你們我都願意使你們被分別為勝,那他們一定會想說, 那耶和華上帝一定也可以讓我人生不再一樣可以被分別為聖。
1020.122	1021.864	我們一起來禱告。
1021.864	1025.266	主祢是一個充滿救贖的上帝。
1025.266	1030.770	祢也是在祢自己救贖的行動當中宣教的上帝。
1030.770	1038.156	祢救贖祢的百姓,讓他們從跌倒的地方再次站起來,重新被祢使用做聖節貴重的器皿。
1038.899	1068.030	你也透過對我們這些頑耿、悖逆、鐵石心腸的人,重新賜給我們新心、新靈,甚至還把聖靈賞賜內住在我們生命當中,引導我們的新靈走在你的道路上,使外邦人看見,就知道,連我們這樣無藥可救的人,你都不放棄,那他們也一定會向神敞開他們的心門, 他們就會經歷到神的救恩。
1068.030	1071.615	謝謝主,祢的慈愛永遠長存。
1071.615	1073.377	奉主耶穌的名禱告。
1073.377	1074.198	阿們。
1074.198	1075.220	願神賜福大家。
