start	end	text
710.830	716.073	但17節上帝再一次為了自己的名的緣故,也為了祂慈愛的緣故。
716.053	725.065	17節 雖然如此,我的眼仍然顧惜他們,不毀滅他們,不在曠野將他們滅絕盡進。
725.065	736.196	我在曠野對他們的兒女說,不要遵行你們父親的利率,不要謹守他們的惡規,也不要因他們的偶像玷污自己。
736.196	745.302	我是耶和華你們的神,你們要順從我的利率, 謹守遵行我的典章,且以我的安息日為聖。
745.302	751.824	這日在我與你們中經為證據,使你們知道我是耶和華你們的神。
751.824	755.925	上一代的以色列人被逆神,神讓他們倒閉在曠野。
755.925	764.428	神讓第二代的以色列人有機會不要效法他們父親的惡行,讓他們也願意分別為聖。
764.428	768.990	然後呢,讓他們知道耶和華是與你們立約的神。
769.889	789.979	二十一節指示他們的兒女也是悖逆我不順從我的利率也不遵守遵行我的典章我就說我要將他們我要將我的憤怒 也請到在這第二代以色列人的身上,在曠野向他們成就我怒中所定的。
789.979	796.164	但是神再次的為祂自己的名,還有因祂的慈愛,就後悔了。
796.164	802.550	雖然如此,我卻為我的名的緣故縮手,把手本來要伸出去擊打他們的。
803.131	824.431	我卻縮手沒有這樣行,免得我的名在我領他們出埃及的列國人眼前被褻瀆,並且我在曠野向他們再次的啟示,必將他們分散在列國,四散在列邦,因為他們不遵行我的典章,眼目仰望他們父親的偶像。
825.811	838.901	我也認憑他們遵行不美的律律,謹守不能使人活著的惡歸,因為他們不去行神的律律典章,卻是行一些外邦人的律律典章。
838.901	846.247	因他們將一切投生的,投生的原文是突破子宮,所以就代表是第一個生出來的。
846.247	859.094	他們將一切投生的兒女都驚火, 我就認憑他們在這貢獻的事上,奠污自己,好叫他們淒涼,使他們自己知道我是耶和華。
859.094	866.860	上帝再一次責備他們,就算是他們後來把他們帶到以色列了,他們仍然在那邊悖逆神。
866.860	872.824	神就說,因此我要使你們被俘虜分散到獵邦去。
872.824	907.425	27節,人子啊,你要告訴以色列家說,主耶和華如此說,你們的獵主, 在得罪我的事情上褻瀆我,因為我領他們,到了我啟示應許賜給他們的地,他們一看見各高山,各茂密的樹,竟然就在那裡獻祭,奉上惹我煩惱的貢物,去敬拜偶像,也在那裡焚燒新香的祭聲給偶像,並且交上殿祭,我就對他們說,你們所上的那高處叫什麼呢?
907.995	911.916	那高處的名字叫巴麻直到今日。
911.916	922.558	這邊來告訴我們高處這個字為什麼叫做巴麻的一個歷史的由來就是神好不容易帶領他們進到應許之地他們卻怎麼樣?
922.558	930.060	立刻尋找各個高處然後在那邊設立敬拜偶像的秋壇。
930.060	938.663	三十節所以你要對以色列家說主耶和華如此說 你们仍然照你们列祖所行的,继续玷污自己吗?
938.663	942.264	仍然照他们可证的事,继续行邪淫吗?
942.264	951.267	你们奉上贡物,使你们儿子惊火的时候,仍将一切偶像玷污自己,直到今日吗?
951.267	955.168	以色列家啊,我岂被你们求问吗?
955.168	960.670	主耶和华说,我指着我的永生启示,我必不被你们求问。
960.670	969.394	因为他们甚至把他们自己的儿女, 用火燒了,獻給假神偶像。
969.394	983.423	你們說,你們要像外邦人和獵國的祖宗一樣,去侍奉木頭與石頭,你們所起的這心意,萬不能成就。
983.423	994.520	當這些被辱者對神越來越失望, 甚至好像他們要來求問神,可是神說,你們若不悔改,我也不被你們求問。
994.520	1007.221	他們感覺好像被神拒絕的時候,他們竟然就說,那我們就乾脆像外邦人一樣,反正神也不要我們了,我們就去侍奉那些 偶像吧,木頭跟石頭。
1007.221	1012.084	上帝說,連你們這種想法也不能成就,代表什麼?
1012.084	1017.888	因為我真的管教你們,不是要毀滅你們,更不是要放棄你們。
1017.888	1031.659	如同在歷史上,我多次的向你們啟示,不再管你們了,但是我總是為我的名的緣故,以及因著對你們憐憫的緣故,我後悔了,願意再給你們一次機會。
1031.659	1034.582	今天,我也要為了你們, 我們一起禱告。
1059.360	1066.684	主求祢憐憫我們,不要三分兩次的試探祢,並且真的三分兩次的惹祢發怒。
1066.684	1073.308	主祢總是以慈愛憐憫待我們,祢總是願意再給我們一次機會回到祢面前。
1073.308	1085.258	就算我們賭氣,或是放棄自己,說我們去拜偶像算了,我們不要信神, 神說你也會親自幫我們挽回從這種不好的念頭裡面。
1085.258	1086.480	你要憐憫我們。
1086.480	1089.463	使我們再一次可以悔改而被復興。
1089.463	1091.064	奉主耶穌的名祷告。
1091.064	1091.925	阿們。
1091.925	1093.067	願神賜福大家。
