start	end	text
353.714	359.115	到時候也不會再有這個結婚啊這些歡喜的事。
359.115	361.216	因為耶路撒冷就要滅亡了。
361.216	363.196	所以我們要趕快悔改。
363.196	364.737	明天那一天來到。
364.737	366.057	以西結束這邊也是一樣。
366.681	372.125	上帝也是讓以希節做這些奇怪的事讓別人來問說你怎麼這樣?
372.125	387.897	這樣以希節就會把下面的信息更進一步的告訴這些覺得很奇怪的百姓十九節百姓果然就來問我說你這樣行與我們有什麼關係呢?
387.897	389.959	你不告訴我們了嗎?
389.959	392.020	你到底在做什麼呢?
392.020	414.470	我回答他們耶和華的話臨到我說你告訴以色列家 主耶和華如此說我必使我的聖所就是你們勢力所誇耀的眼裡所喜愛的心中所疼愛的被褻瀆並且你們所遺留的兒女必倒在刀下。
414.470	431.282	上帝就透過以西結書說所以呢我也不會顧惜你們這些百姓所誇耀的所喜愛的所疼惜的聖殿 我而認憑祂被褻瀆。
431.282	438.424	如同我好像這個分父以西結不愛惜他的妻子一樣。
438.424	496.962	並且你們所遺留的兒女就是你們所遺留在耶路撒冷的那些兄弟姊妹他們沒有被擄走但是他們會死在刀下因為耶路撒冷要被毀滅 二十二節那時你們必行我僕人以西節所行的不蒙著嘴唇也不吃吊上的食物你們仍要頭上 上帝說等到不久之後耶路撒冷被毀滅的消息傳過來 到那一天你們就知道我真的不愛惜聖殿。
496.962	498.943	我也不愛惜耶路撒冷。
498.943	502.424	我也不愛惜耶路撒冷剩下來的百姓。
502.424	505.725	到那一天你們連哭都哭不出來了。
505.725	508.746	因為哀慕大於心思。
508.746	515.848	我要徹底把你們所疼愛的所誇耀的所喜愛的拿走。
515.848	520.510	好讓你們能夠專心的回到我面前來。
520.510	521.550	專心的依靠我。
522.398	564.229	不要再幻想耶路撒冷會救你們一來耶路撒冷那些人根本就不要救你們這個我們在之前在第11章裡面已經講過了那些人根本不希望你們回去再來耶路撒冷根本也沒有能力救你們唯一有能力救你們的就是我耶和華而你們要被我拯救要先謙卑悔改從被我管教的刑法裡面醒悟過來 二十五節,人子啊,我除掉他們所倚靠所喜愛的榮耀,並眼中所喜愛,先離所看重的兒女,也就是聖殿還有耶路撒冷。
564.229	635.981	那日逃脫的人,就是上帝會故意讓有一些人沒有被刀殺死,卻被俘虜到巴比倫人來,跟這些之前就被俘虜來的這些以色列人報告, 耶路撒冷真的毀滅了上帝真的憤怒全部彰顯了所以那些人會到你們這裡來使你們耳聞這事你必向逃脫的人開口說話不再啞口你必這樣為他們做預兆他們就知道我是耶和華以西節說等到那些人也被擄來巴比倫之地 跟你們在一起,並向你們報告,耶路撒冷果真被神毀滅的那一天,你就要開口對他們說話,讓他們知道,其實早在你們還沒有被俘虜來這邊之前,我們在這邊的人就已經知道,你們會被毀滅,因為神早就告訴我們, 那時候祂們就要知道我是耶和華這一切都是我所做的。
635.981	664.508	我們一起來禱告主有時候祢管教我們主啊祢有時候祢煉敬我們刻意要除掉我們所倚靠的偶像而那個偶像可能是我們認為是最美好寶貴的東西可能那個偶像是包含我們的服飾包含祢給我們的祝福 甚至是包含祢給我們的幸福美滿,功成名就。
664.508	669.931	主啊,如果我們把祢給我們的祝福,變成我們的偶像。
669.931	675.033	主,祢就會管教我們,把那些除去。
675.033	680.016	主,因為祢賜福給我們,不是要捆綁我們,遠離祢。
680.016	683.458	而是要讓我們善用這些祝福,來容神益人。
684.070	690.015	因此親愛的主,我們如果現在面對很多困惑,覺得祢不是要祝福我們嗎?
690.015	699.002	怎麼今天好像祢正在修剪,甚至在除掉這些祢給我們的祝福,我們就應該迴轉歸向祢。
699.002	706.048	我們應該真正看重的,不是耶和華所賜的祝福,而是賜祝福的耶和華。
706.048	713.094	唯有這樣,我們才能夠用正確的態度和眼光,來使用神給我們的祝福,容神益人。
713.643	716.511	奉主耶穌的名禱告。
716.511	716.752	阿們。
716.752	717.614	願神賜福大家。
