start	end	text
3.780	66.473	弟兄姊妹平安，我們一起來思想以西結書第46章第一節主耶和華如此說內院朝東的門就是內東門在辦理事務的六日就是平常日這個必須關閉唯有安息日和月朔必須打開王要從這個門就是內東門的門廊進入往前走 但是不可以出這個內東門的門洞進到內院只能站在這個內東門靠近內院的那個門檻就要停住祭司要為他預備繁祭和平安祭他就要在門檻那裡敬拜然後出去這門直到晚上不可關閉那在安息日和月朔 國民、國內的居民要在這個門口,耶和華的面前敬拜。
66.473	68.054	這邊在講什麼呢?
68.054	77.838	就是說,國王他怎麼樣來敬拜,才是合乎他的身份。
77.838	87.423	他跟百姓有分別,可是他跟上帝也有分別,他跟祭司也有分別。
87.423	104.873	因此呢, 當國王呢﹐他在這個安息日﹐或是月朔﹐月朔﹐安息日這兩個時間的時候﹐他如果要來這邊敬拜神﹐他很想更靠近內院﹐可是他不能進去。
104.873	108.435	內院只有祭司、立位人﹐他們可以進去。
108.435	116.859	所以﹐雖然你貴為國王﹐你也只能在﹐內東門的門洞裡面﹐最靠近內院的門檻﹐你就要停住。
117.773	149.495	然後你站在那個地方觀看祭司他們在內院裡面的祭壇那邊怎麼樣為你來獻上你所獻的繁祭跟平安祭那你在那邊觀看的時候你心中就在那邊敬拜主那百姓呢在這個時候他不能進到內東門的門洞百姓只能在這個內東門的門外 站在外院的地方,在那邊一起來敬拜主。
149.495	152.636	我們繼續往下看,第四節。
152.636	173.724	那在安息日,王所獻予耶和華的繁祭,要用無產籍的羊羔六支,無產籍的公綿羊一支,同獻的數祭,要為公綿羊獻依法的細面,為羊羔照祂的力量而獻,依法細面,加油一心。
174.650	177.911	那當月朔的時候也有他的一些要求。
177.911	181.051	所以當安息日月朔的時候。
181.051	184.452	這個內東門的門口才會開。
184.452	188.893	王可以來這邊帶上禮祭物來獻祭。
188.893	193.894	可是他只能走進去內東門的門洞。
193.894	196.295	走到盡頭的門檻就要停住了。
196.295	199.535	不能跨過門檻進到內院。
199.535	201.636	那個是祭司才可以進去的地方。
202.619	241.480	第八節王進入的時候必由這門的門廊而入但是不能由另外一邊的門檻而出需要回來的時候也必由這個門廊而出從原路回去就是你不可以進到內院就對了所以我們就會去思想一件事情平常非安息日也非月朔的平常日內東門關起來 那時候如果有君王或是百姓要來獻祭那他們在哪裡敬拜神呢?
241.480	262.354	前面40章到42章我們就可以知道在這個內北門的門口有為百姓宰殺這些祭物的桌子內北門的門口的旁邊有一個小屋子為百姓來清洗 這些被宰殺的反祭的小屋子。
262.354	264.955	所以平常的一般日。
264.955	269.698	百姓他就只能站在內北門的門口。
269.698	272.760	觀看在內院裡面。
272.760	275.962	為百姓獻上祭物的這些祭司。
275.962	277.703	他們怎麼獻祭。
277.703	280.484	百姓就站在內北門的門口處。
280.484	282.065	敬拜神。
282.065	284.146	第九節在各個節期。
284.146	287.368	國內居民要來朝見耶和華的時候。
287.995	292.576	從北門進入敬拜的,必由南門而出。
292.576	295.377	從南門進入的,必由北門而出。
295.377	300.859	不可從所入的門而出,必要直直往前而行。
300.859	307.380	由對面的門而出,民進入,王也要在民中一樣如此的進入。
307.380	312.002	民是怎麼樣進出,王也要一樣怎麼進出。
312.002	317.003	我想因為這個特別是說這個節旗的時候人很多。
317.858	320.959	所以就是說,單向通行。
320.959	327.900	你從這個北門,外北門進到這個外苑區。
327.900	332.521	然後呢,你就要從這個南邊的門出去。
332.521	334.121	現在才不會塞車。
334.121	337.822	我想他的意思就是在表達這個節啟的時候人非常的多。
337.822	342.722	那明是這樣行,亡也一樣,沒有特例。
342.722	431.929	那十一節以後呢,十二節這邊談到, 如果王他預備了甘心要獻的這些甘心祭那來的時候呢他等於說他除了平常所獻的這些祭之外神特別感動他他也甘心樂意額外的向神獻祭而他來的時候不是約束也不是安息日內東門是關的的時候他怎麼辦那這個這邊就講到說那就十二節當有人為他開這個內東門的門 他就可以一樣進到內東門的門洞裡面走到門檻的地方要停下來觀看祭司為他獻祭獻祭完畢之後國王就要繞回去走回原來的路出內東門的門洞走到外面區然後才離開那時候就要有人把門關閉十三節告訴我們說每一天要如何預備獻早祭 然後十六節以後開始來講王他這個如何把他的土地做一些繼承的問題王若將他的產業賜給他的兒子就成了他兒子的產業那是他們承受為業的 但王如果將他的一部分的產業賜給他的臣僕,就成為他臣僕的產業。
431.929	439.595	但是到了自由之年,就是西年的時候,臣僕就要把這個土地歸還給國王。
439.595	442.718	至於王的產業,必歸於他的兒子。
443.473	447.834	這邊談到這個王的這個權利義務。
447.834	477.844	我們之前有談到 未來的以色列地要從北到南分成13塊等份。
477.844	511.940	那中間這一塊有耶路撒冷的這一塊正中間這個12.5公里乘12.5公里的長寬的這塊土地的左邊跟右邊是給這個王的那左右這兩塊屬於王的地王如果要把它 這個分配遺產,他只能把他自己的地分給他的兒子,他不可以再去搜刮別的支派土地分給他的兒子。
