start	end	text
3.985	74.650	弟兄姊妹平安，我們一起來思想以西結書第44章1到14節在之前44章到42章裡面上帝向以西結啟示了一個新的預言關乎一個未來新的聖殿的計畫40到42章講到新的聖殿的結構還有它詳細的尺寸 那43章談到上帝的榮耀願意重返這個新的聖殿如果百姓願意悔改的話也談到了那重新可以有獻祭所以要建造一個新的祭壇比以前摩西的銅祭壇大非常多那新的祭壇建造好之後要有八天的時間要來潔淨這個祭壇44章開始跟我們來說明 侍奉主的人,就是這些立位人跟祭司,他們在未來新的聖殿計畫裡面,他們應該注意什麼樣的事情才配得資格來侍奉重返以色列聖殿的這位榮耀上帝。
74.650	79.852	44章第一節,祂又帶我回到聖地朝東的外門。
79.852	81.073	這個是一個外東門。
81.988	84.069	那個門關閉了。
84.069	100.613	耶和華對我說,這門必須關閉,不可敞開,誰也不可由其中進入,因為耶和華以色列的神已經由這個外東門其中進入,所以必須關閉。
100.613	106.575	我們再次來回想整個聖殿區的一個構造。
106.575	111.196	整個聖殿區是由這個圍牆圍起來的。
111.800	147.561	圍牆的東南西北面各是五百軸一軸大約是0.5公尺所以呢東南西北的圍牆各是250公尺左右那要從圍牆以外進到圍牆以內的外院區需要經過三個門外北門、外東門、外南門但是呢上帝特別告訴以西節外東門的門是長期是關閉的 因為這是耶和華進出的通道。
147.561	152.944	耶和華的榮耀已經經過了外東門,重新回到聖殿裡面。
152.944	157.526	所以外東門永遠關閉,人不可以從這邊進出。
157.526	166.190	第三節,至於國王,他必按王的位分,坐在外東門的門洞裡面。
166.190	167.671	然後做什麼呢?
167.671	169.212	在耶和華面前吃餅。
169.940	178.683	他必由這個門的廊而入也必由這個門的門廊由此而出什麼意思呢?
178.683	230.261	外東門已經關閉了因此國王要進到圍牆裡面的外院區他也不能從外東門進出他需要跟老百姓一樣從外北門或外南門進入到圍牆以內的外院區但是呢 這個國王在吃這個平安祭所獻的這個餅的時候他可以從外院區經由這個外東門的這個門廊進入到外東門的門洞外東門他蠻深的每一個門大概有50軸的深度所以每個門裡面有一個門洞很像那個現在那個穿堂一樣 有五十軸,大概就是二十五公尺的長度。
