start	end	text
276.647	331.713	這個吃進去之後在口中竟然是奇甜如蜜跟還沒有吃之前覺得這個神的話語很難領受因為都是充滿了哀嚎、嘆息跟悲痛的話這讓我們有一個學習神的管教不是目的神的管教只是手段 目的是要讓我們悔改離開罪的瑕疵離開罪的苦果使我們再次被復興而進到上帝的祝福裡面因此只要願意領受神的話順服的吃進去照著神的話來悔改神的話就不再是哀嚎嘆喜跟悲痛而是甜蜜的應許第四節祂對我說人子啊 你往以色列家那裡去。
331.713	333.873	將我的話對他們講說。
333.873	335.954	你奉差遣。
335.954	339.054	不是往那說話深奧。
339.054	342.135	言語難懂的民那裡去。
342.135	345.176	就是說你不是往外邦人那裡去。
345.176	347.676	乃是往以色列家去。
347.676	349.417	讓我們想起來。
349.417	351.957	之前先知約拿。
351.957	353.558	他是奉差遣。
353.558	356.379	到尼尼韋亞素人那裡去。
356.379	358.279	傳講悔改的信息。
358.985	362.828	結果呢,他們完全都領受。
362.828	376.638	這邊也是一樣,上帝沒有差遣以西捷往巴比倫人那裡去傳講信息,乃是要他到上帝的百姓以色列家去傳講信息。
376.638	383.683	經文繼續說,我若差你往他們,就是外邦人那裡去,他們必聽從你。
384.411	390.232	以色列家卻不肯聽從你,因為他們不肯聽從我。
390.232	397.974	原來以色列全家,都是堅而堅心硬的人。
397.974	408.943	真是非常諷刺,稱為上帝的百姓,而上帝才派先知往他那邊去傳講悔改的信息, 他們卻不願意聽。
408.943	420.799	如果把這個信息傳講給巴比倫人或是其他也被巴比倫擄到巴比倫的其他國家滅亡的居民身上。
420.799	423.122	上帝說,他們早就聽了。
423.626	432.488	代表說這些貝魯之民,其他國的貝魯之民,他們好像看見一線希望,因為他們的神救不了他。
432.488	438.289	而今天有耶和華的上帝要救他們,他們看見了希望,就要抓住他。
438.289	444.290	而上帝自己的百姓反而不稀罕,這個是我們今天的寫照。
444.290	457.855	常常我們自己不稀罕上帝的拯救, 但是那些還沒有信主的人﹐一聽見這位神這麼有能力﹐這麼的慈愛﹐願意拯救我﹐他信和接受都來不及了。
457.855	465.162	但是神的兒女﹐卻常常對於上帝的信息﹐異常的冷漠疏遠。
465.162	472.408	第八節﹐看啊﹐我使你的臉應過他們的臉﹐使你的額頭應過他們的額頭。
473.387	506.456	這邊第七節說以色列全家都是額頭很堅硬心也很堅硬的人但是這個上帝告訴以西節說我使你的臉和你的額頭硬過他們的臉跟額頭硬過中文翻硬過會讓我們認為上帝要讓以西節的額頭跟臉比以色列人的額頭跟臉還要硬但其實原文 印過的過這個字,原文是如同。
506.456	527.419	所以上帝說,雖然他們的臉跟心很剛硬,但是你不要怕他們,我要讓你的臉和你的心, 也是非常的,我要讓祢的臉跟祢的額頭也很硬,以至於不怕他們對祢的拒絕,不怕他們對祢的打壓,甚至是傷害。
527.419	528.920	我與祢同在。
528.920	537.182	因此,這個信息雖然惹人討厭,因為若不悔改,就有哀嚎、嘆息、悲痛的話。
537.182	549.243	但若願意順服,吞下去,吃下去,就覺得甘甜如蜜,因為神要赦免我們, 神要復興我們，帶我們回耶路撒冷。
549.243	555.385	第九節我使你的額頭向金剛轉，比火石更硬。
555.385	563.006	他們雖是悖逆之家，你不要怕他們，也不要因他們的臉色金黃。
563.006	581.589	臉色的原文是臉所以不要因為他們的臉很剛硬你就金黃我使你眼 堅硬如鋼鐵,因此你要忠心的傳講我的信息,縱使他們很討厭,因為良藥總是苦口。
581.589	590.993	第十節,祂又對我說,人子啊,我對你所說的一切話,你自己要心裡領會,耳中聽聞。
590.993	601.744	我們每一個奉主的名傳講信息的人,自己若先不領受神的話, 那,我們所傳講出去的信息﹐一定沒有果效。
601.744	612.337	連你自己都不信﹐連你自己都不順服上帝的話﹐你怎麼還可能有信心﹐去傳講上帝的信息﹐給其他的人聽呢?
612.337	627.066	因此,以西捷面對自己國破家亡﹐ 又面對百姓心裡剛硬,不願意聽神的信息,他自己心裡面卻要對神始終有信心。
627.066	631.528	因此呢,自己要先心裡領會,耳中聽聞。
631.528	642.593	你往你本國被辱的子民那裡去,他們或聽或不聽,你要對他們講說,告訴他們這是主耶和華說的。
643.951	650.297	在第二章的時候,上帝就告訴以西節說,你去對他們傳講信息。
650.297	654.120	他們或聽或不聽,沒關係。
654.120	658.724	但他們知道,不是只有在耶路撒冷那邊才有先知。
658.724	668.132	就算你們是在被擄之地,仍然神差派先知,對你們傳講信息,要救你們脫離滅亡。
668.132	669.494	但重點是你們要聽。
670.282	682.028	因此呢,上帝鼓勵以西捷不要害怕,要告訴他們這是主耶和華在被辱之地的百姓當中對你們所說的。
682.028	686.851	在這裡,人,上帝仍然掌權作王。
686.851	690.533	十二節,那時,靈將我舉起來。
690.533	696.896	很不容易啊,因為以西捷這個蒙昭接受這樣一個很艱難的使命。
697.449	699.810	非常需要聖靈的充滿。
699.810	703.872	以西結書裡面我們常常看見,聖靈的充滿太重要了。
703.872	715.158	聖靈的充滿,讓俯伏在公義審判上帝的形象面前的以西結,可以再一次站立起來。
715.158	723.642	聖靈的充滿,讓領受很艱難的使命的先知,可以剛強壯膽去執行任務。
724.206	744.422	因此,祂說,靈將我舉起來,我就聽見在我身後有震動轟轟的聲音,說,從耶和華的所在顯出來的,原文沒有顯出來,從耶和華的所在的榮耀是應當稱誦的。
744.422	754.878	他聽見基督伯天使在那邊誦讚神的榮耀,透過天使的誦讚, 他再一次也得著了信心。
754.878	760.239	因為不是只有他認識到上帝的聖節榮耀。
760.239	764.059	天使也認識上帝的聖節榮耀。
764.059	767.880	因此透過天使如轟轟雷聲。
767.880	769.541	頌讚上帝的聲音。
769.541	773.541	使以西節的信心再一次的剛強起來。
773.541	778.843	弟兄姊妹這也是為什麼我們需要來到教會一起敬拜主。
778.843	781.023	而不是一個人躲在家裡敬拜主。
781.834	793.679	每次來到教會一起敬拜主的時候,听见众圣徒用信心一起颂赞神的时候,我们原本不足的信心也会被眺望。
793.679	797.101	十三节,我又听见,原文没有,我又听见。
797.101	802.283	十三节,那活物翅膀相碰。
802.283	808.105	以西节的希伯来原文,其实是非常生动,而且是不太好理解。
808.105	812.508	相碰的原文是, 女人對她的姊妹親吻。
812.508	814.068	那因為翅膀祂是陰性。
814.068	818.229	所以呢其實在講翅膀跟翅膀相碰。
818.229	820.309	好像在親吻一樣。
820.309	823.730	然後呢發出轟轟的聲音來。
823.730	827.151	與活物旁邊的輪子旋轉。
827.151	828.531	旋轉原文也沒有。
828.531	834.412	與活物旁邊的輪子震動轟轟的響聲。
834.412	837.253	於是靈將我舉起來。
837.253	838.233	帶我而去。
838.968	843.970	我心中盛苦,靈性憤積。
843.970	855.096	他的希伯來原文我心中盛苦,靈性憤積的意思是說我的靈在這個火熱當中痛苦。
855.096	856.196	什麼意思呢?
856.196	886.149	當聖靈充滿祂的時候祂一方面知道上帝的聖潔、榮耀可是二方面又 知道百姓的頑耿悖逆這兩股力量在他心中交織著使他的靈在炙熱的火焰當中感受到激憤感受到痛苦 並且義和華的靈,原文是守,在我身上大有能力。
886.149	902.843	心中感到這個非常的激憤,靈性這個痛苦的時候,但是這個時候呢,上帝的守,聖靈就大大的充滿他,使他有能力回到人群當中,去傳講上帝的信息。
902.843	943.343	因此呢,他說呢,他就大大的得著了這個能力,他就來到提勒亞畢, 提勒亞畢呢其實他就是另外一個比較有名的翻譯就是特拉維夫就是今天以色列的第一大城特拉維夫他的意思呢很簡單的就是春天的山丘因為特拉就是tale就是土丘或是山丘這個 雅畢,雅畢的意思就是雅比月,就是以色列的一月,春天。
943.343	956.026	因為雅畢它原本是指大麥剛生出它很嫩的穗子的時候,就代表春天的時候,這個穗子長出來了。
956.026	973.891	所以它就來到了加巴魯河邊,他們聚集的特拉維夫, 住在加巴魯河邊貝魯的人那裡,到他們所住的地方,在他們中間悠悠悶悶地坐了七天。
973.891	977.292	悠悠悶悶的原文是驚恐並且憂愁。
977.292	979.652	因為他的這個心裡面怎麼樣?
979.652	984.314	就是心中甚苦,靈性激憤。
984.314	988.715	他領受了上帝這麼大的異象,可是又知道百姓是這麼的悖逆。
989.548	1023.014	所以祂就是這個悠悠悶悶的在那邊坐了七天都沒有說話但是上帝的手或是聖靈始終加添祂力量扶持祂以至於七天之後上帝讓祂開口開始進入這個祂的侍奉裡面我們一起來禱告主讚美祢我們非常需要聖靈充滿我們因為面對祢的信息跟教導 可是又同時面對我們的環境。
1023.014	1029.056	面對這個大部分的人不相信上帝的應許的環境。
1029.056	1031.237	我們裡面很衝突。
1031.237	1034.858	我們非常需要上帝加添我們的力量。
1034.858	1039.879	如同以西節的意思,就是上帝加添力量。
1039.879	1044.561	我們這上帝所拆派的人,需要上帝加添我們的力量。
1045.128	1053.903	好,讓我們不看環境,不看人的反應,衷心的傳講上帝的信息,帶給人真正的盼望。
1053.903	1056.368	奉主耶穌的名祷告,阿妹。
1056.368	1057.469	願神賜福大家,
