start	end	text
341.474	351.119	這個強暴興起,代表上帝要使這個強暴的巴比倫人,成為刑罰以色列人的障。
351.119	355.361	已經興起了,已經醒過來了,要處罰你們了。
356.067	366.115	以色列的人,或是他們的群眾,或是他們的財寶,無一存留,他們中間也沒有得尊榮的。
366.115	368.437	時候到了,日子近了。
368.437	375.103	近了這個字的原文是碰觸到了,就是已經接觸到了,碰到了。
375.103	377.525	所以你再不悔改就全然吞吃你了。
379.087	387.753	買主不可歡喜,賣主不可愁煩,因為烈怒已經淋到他們眾人身上。
387.753	397.901	賣主雖然存活,卻不能歸回在得所賣的,因為這一項關乎他們眾人。
397.901	406.948	誰都不得歸回,也沒有人在他的罪孽中可以監理自己。
406.948	440.621	這段經文告訴我們, 當上帝的刑罰臨到的時候你平常所倚靠的尊榮、財寶、買賣以及在這當中一切的歡喜都不能拯救你這一切你以前倚靠的力量在你被主刑罰你罪惡的日子裡面都沒有辦法監力你自己他們都不能救你人總是要到那一天 才能夠恍然大悟。
440.621	445.942	才醒悟過來說﹐所依靠的這一切﹐都不能拯救。
445.942	453.744	甚至連你以前﹐所服侍的﹐你自認為那些功勞﹐也不能拯救你。
453.744	463.847	以習起來的第三章﹐他也曾經講過﹐他作為一個所望的人﹐不僅要警戒惡人﹐不要去犯罪﹐也要警戒義人﹐不可以犯罪。
463.847	531.221	如果義人呢﹐他被警戒之後﹐仍然﹐ 硬心不斷去犯罪那上帝說祂會被審判的不會因為祂以前曾經行過義那祂後來不斷去犯罪不聽勸上帝就睜一隻眼閉一隻眼祂說這樣的話連你這個義人素來所行的義也不被紀念今天的經文讓我們好好來省思我們要敬畏神不要以為自己以前曾經奉獻過曾經服侍過 或是說受洗過那我就可以隨隨便便在神的面前不聽神的規勸不接受聖靈的光照不接受聖經的指教或是牧長的規勸任意萬為耶穌說不要以為你們稱呼我是主啊主啊我就會認你們有一天耶穌來會對這些不願意悔改的惡人說走開我不認識你們 我想這是我們在主的面前不要自欺欺人、自欺欺神。
531.221	535.708	我們應該永遠對主有一個敬畏的心走在主的正道裡面。
535.708	559.129	我們一起低頭來禱告 主透過今天的信息主讓我們有一個被提醒因為以色列人都不相信結局已經來到他們永遠都不肯相信有一天真的耶路撒冷聖殿會被毀所以我們這些蒙了大恩的人有時候也不會相信 主真的會對我出重手。
559.129	560.611	懲治我。
560.611	564.233	因此主我們在祢面前要一個敬畏祢的心。
564.233	568.256	我們一生的年日有多少都在祢的手中。
568.256	571.318	我們不要常常以為還有很多的時間。
571.318	573.780	可以讓我們在那邊糟蹋恩典。
573.780	576.361	隨意的對待上帝。
576.361	578.883	主因為我們還有多少日子可以活。
578.883	580.404	我們自己根本就不知道。
580.404	584.127	我們要把握每一天都在主的面前。
584.127	585.408	認認真真地回應神。
585.708	587.650	做一個聖潔的百姓。
587.650	588.952	容神一人。
588.952	590.153	與主同行。
590.153	591.775	直到見主面。
591.775	593.677	奉主耶穌的名禱告。
593.677	594.638	阿們。
594.638	595.840	願神賜福大家。
