start	end	text
3.677	9.060	弟兄姊妹平安，我們一起來思想以西捷書第一章一到十四節。
9.060	13.702	我們是按照每日言經事宜的進度一起來思想。
13.702	18.285	以西捷書屬於五卷大先知書其中的一卷。
18.285	20.786	賽耶埃捷旦。
20.786	24.668	以西捷書的作者就是先知以西捷。
24.668	29.350	他的名字的意思是上帝加添力量。
29.350	41.121	代表在這一群被辱的百姓當中 上帝是他們的力量,讓他們要依靠神悔改,神必定復興他們。
41.121	54.170	以西結寫作以西結書的年代,大致上是從祖前593年左右,然後他擔任20年左右的先知。
54.170	61.896	祖前593年,大概就是耶路撒冷要被巴比倫完全毀滅之前的七年。
62.756	70.041	在南國猶大滅亡前的二十年,經歷了三次巴比倫對他們的俘虜。
70.041	78.588	第一次大約是在祖前605年左右,被辱的人當中包含了先知但以理。
78.588	86.994	第二次則是在祖前597年左右,這一次先知以西捷被俘虜。
86.994	96.371	第三次就是祖前586年, 耶路撒冷被毀滅,聖城,聖殿都被毀壞。
96.371	99.072	我們來看一下第一章第一節。
99.072	109.054	當三十年四月初五日,一般我們在解釋它的時候,會把它解釋成是以西捷三十歲的時候。
109.054	116.995	那以西捷他在三十歲的時候,今年是他被俘虜到巴比倫的第五年。
116.995	119.556	就代表他是在二十五歲的時候被俘虜。
121.049	125.831	以西節因為他是立位人,他是祭司。
125.831	130.413	那我們針對這個民宿記第四章的記載。
130.413	136.976	立位支派的人,他們年滿30歲,開始要正式的任職。
136.976	142.539	但是呢,我們在民宿記八章二十四節裡面,我們也看到另外一段記載。
142.539	147.101	立位支派的人,25歲就要開始任職。
147.790	161.711	因此綜合這兩個經文，他可能比較折衷的解釋，就是25歲開始，以昔節他可以到聖殿，去當實習生，然後30歲的時候，可以開始任職。
162.415	172.860	但是以西捷他在25歲,不知道已經開始進聖殿實習了沒,就在他25歲那年,他就被擄走了。
172.860	183.846	而在他30歲的那一年,他已經沒有機會回到耶路撒冷的聖殿來服事主,因為他已經被擄到巴比倫去了。
183.846	196.860	因此就在以西捷30歲的時候,以西捷他在加巴魯河邊, 被擄的人群當中,天就開了,以西捷就看見神的意象。
