start	end	text
548.993	591.718	以西節說, 我從以前都沒有吃過那個律法規定不可以吃的食物包含那些沒有放過血的那些動物的肉還有那些屍體的肉因為我不僅遵守律法我也是祭司家庭出生的人雖然我還沒有機會正式在聖殿侍奉過因為我被擄到這邊來但是我從以前都沒有這樣盯過我自己 你如今要我,第一,把這六種種子混在一個器皿裡面,為自己做餅。
591.718	642.263	根據立位記十九章十九節,還有申明記二十二章第九節,講到以色列人不可以把兩種以上不同的種子混雜地種在同一塊土地裡面,所以由此引申可能對於一個 這個祭司來講或是對以色列人來講同時混不同的種子把它磨成粉來做餅這樣子混雜種子吃的來做餅可能也是屬於違範律法那因此以西節就反映說我不可以吃這些不潔淨的或是違範這個乾飯律法的食物再來你要我用人的糞 當燃料生火烤餅。
642.263	651.444	烤餅,它不是放在鐵盤上烤餅,它是直接在火的上面直接烤餅。
651.444	662.567	因此呢,你用那個人份來當作那個燃料生火,然後那個餅在上面直接烤,中間沒有隔著鐵盤。
662.567	664.187	這就是不潔淨。
664.991	669.414	因此以西節說,我實在是沒有辦法。
669.414	678.440	15節,於是耶和華對我說,看啊,我給你牛糞代替人糞,你要將你的餅烤在其上。
678.440	683.584	上帝用牛糞代替人糞,讓他來烤餅。
683.584	693.531	但實際上這個對一個祭司來講,這樣來烤餅還是不潔淨,但只是說不是用人的大便去烤。
694.650	721.159	十六節,上帝就對以西節說明為什麼要讓他每一天這430天都要只能喝這麼少的水然後只能吃這麼少的食物這些食物是用混雜的種子磨成粉來烤的餅 然後呢,又要在這個牛糞上面烤這個餅。
721.159	722.339	為什麼要這樣呢?
722.339	728.003	上帝就對他說明,人子啊,我必在耶路撒冷折斷他們的杖。
728.003	732.165	杖指的就是你所倚靠的那個力量。
732.165	735.587	就是斷絕他們的糧。
735.587	768.877	因此呢,上帝折斷他們的杖,代表說當耶路撒冷被巴比倫圍困的時候,他們原本 以為可以依靠他們的存糧﹐跟他們所儲存的水﹐但是上帝要斷絕他們的糧﹐因此他們吃餅﹐就要按分糧﹐幽幽綠綠而吃﹐喝水也要按質子﹐要精黃而喝﹐使他們缺糧缺水﹐彼此精黃﹐因自己的罪孽消滅。
768.877	786.641	上帝在預告一件事情﹐ 耶路撒冷會被圍困,然後百姓每天只能吃很少的食物,吃很少的水,憂憂愁愁在被圍困當中滅亡。
786.641	797.881	以西節這個時候年紀是30歲,在中東地區是很炎熱的天氣, 每天只能喝600cc的水,實在是很不足的。
797.881	811.833	然後30歲的壯年男子,一天只能吃230克的這些穀物所磨成的餅,而沒有吃其他任何的肉類。
811.833	818.798	430天一年多這樣下來,長期這樣是嚴重營養不足,身體會被弄壞。
818.798	823.242	但是上帝為什麼在第4章要以西結做這些先知性的行動?
824.036	830.978	以西捷真的是會在裡面體會到上帝審判所帶來的痛苦。
830.978	837.200	430天裡面他既不能說話表達為什麼要演這個行動劇。
837.200	841.802	又要這樣子向左側握向右側握。
841.802	844.583	然後只能吃這些不潔淨的食物。
844.583	850.465	都在表達上帝要嚴格的來審判耶路撒冷的悖逆。
851.357	860.461	所以如果百姓看見這樣的行動劇還不知悔改那上帝接下來的審判是非常強烈的。
860.461	863.422	我們一起低頭來禱告主啊!
863.422	878.047	原本祢露出來的綁幣是要拯救我們的但如果我們一直悖逆不肯悔改那祢露出來的綁幣就不再是慈愛的綁幣而是公義審判的綁幣主啊!
878.047	890.024	這些以色列人 祂們和以西節一樣,已經被管教了,被俘虜到巴比倫去了,但祂們的心中仍然剛硬悖逆,不知悔改。
890.024	895.346	主,當我們落入祢的管教的時候,我們的心是否也一樣剛硬呢?
895.346	898.847	求主光照我們,奉主耶穌的名禱告。
898.847	899.687	阿們。
899.687	900.988	願神賜福大家。
