start	end	text
3.712	9.236	弟兄姊妹平安，我們一起來思想,以西結書的最後一章,第48章。
9.236	15.441	第一節,眾之派暗明所得之地,記在下面。
15.441	25.588	接下來就是講從北邊的邊界一路往南邊,怎麼樣分這些土地給十二支派。
25.588	30.292	那其實土地是分成十三塊,然後都是東西向的長條形。
31.271	108.603	那其中除了十二支派之外有一塊第十三塊是要分給國王以及祭司和立位人那我們看到他重新分配他其實是帶著一個高度的一個理想性就是上帝是公平的神不論以前你做了什麼錯事怎麼把支派土地搞得不見 上帝在你悔改之後祂要再一次的祝福你祂要把你所失去的補還給你要你好好的經營來容神益人再來就是以前十二支派進到應許之地的時候他們那時候分土地特別在這個耶路撒冷以北 蠻多的支派他分土地的時候主要都是南北縱向的長條形的土地但是以西節所看見的異象重新分配之後完全都是東西向的長條土地所以有一些原本是南北向的長條土地就是北邊就塞不下了 就有一些會被調到南部去。
108.603	109.243	所以有一些。
109.243	111.384	原本在北邊的會到南邊。
111.384	113.045	有一些在南邊會到北邊。
113.045	114.626	做了一些調整。
114.626	117.548	我們看這個圖就可以一目了然。
117.548	119.769	因此他是從最北邊的但。
119.769	120.830	接下來是亞瑟。
120.830	122.931	再來是拿佛塔利。
122.931	125.353	再來是馬拿西。
125.353	128.655	然後馬拿西以後原本應該是有。
128.655	129.996	希伯倫跟以薩迦。
129.996	132.998	那他就被調到南邊去。
133.814	138.536	所以馬拿西之後,緊接的是以法蓮。
138.536	142.298	以法蓮的下面是流變。
142.298	145.860	流變原本在約旦河以東。
145.860	158.286	但是我們看上一章47章下半段,土地的邊界,我們會發現它其實是按照民宿基地34章那邊的邊界。
160.759	168.025	原本上帝賜給以色列人的土地,其實沒有包含約旦河以東的。
168.025	186.719	所以呢,這個以西節的意象裡面,原本在約旦河以東的流便支派跟迦德支派,他們就沒有辦法繼續擁有約旦河以東的土地,所以他們會被拉回到約旦河以西,跟其他支派一起來分土地。
186.719	192.873	所以伊法林的南部是流便,流便的 往南是猶大。
192.873	203.261	猶大往南就是第八節所說的必由你們所當現的那一塊貢地就是奉獻的土地。
203.261	210.066	這塊奉獻的土地就是聖地當在其中。
210.066	265.864	第九節到第十二節就是會重複之前所談過的這一塊地怎麼分配 這邊讓我們再次看見十一節這一塊地它的正中央的正中間首先我們看這個圖也可以來了解這個地要歸於祭司因為當以色列人走迷的時候祭司他們不像那些立位人走迷了立位人那時候很多不能向主中心到底但是祭司向主中心到底 所以在這個聖地的正中央是要歸給那一些祭司的是全地中至聖的貢地他是挨著立威仁的地界這句話什麼意思呢?
265.864	280.184	這是給這個祭司的這塊貢地他是挨著立威仁的地界我們如果按照48章挨著這個字的邏輯誰挨著誰就是誰在 另外一塊土地的南邊。
280.184	283.012	所以代表這一塊特別的中央地區。
283.865	292.667	它北部是利未人之地﹐中部是祭司人﹐祭司所分到的土地。
292.667	305.331	那十三節﹐特別告訴我們十三十四節﹐十四節這地不可賣﹐就是利未人的土地不可賣﹐不可換﹐出熟之物也不可歸於別人﹐因為這是歸耶和華為聖的。
305.331	318.809	上帝就是應許﹐ 利未人回來之後不要再像以前一樣對我的忠心不能持守到底。
318.809	339.410	其實那時候利未人也是蠻可憐的因為常常當十二支派的百姓都不尊神為聖不按著規矩把他們應當要來提供給利未人養生的這些生活所需沒有奉獻出來的時候 立位人就沒有飯吃了。
339.410	342.774	所以很多立位人就棄職潛逃就跑掉了。
342.774	350.542	或是更慘的就是跟著壞國王一起去服侍搬來聖殿裡面的這些偶像。
