start	end	text
4.036	39.295	弟兄姊妹平安，我們一起來思想以西結書第16章的第一節到第34節在上一章15章裡面上帝用無用的葡萄樹來比喻耶路撒冷不能為上帝結出好果子成為有見證能夠作光作顏的上帝選民那既然祂失去了這個功用 而葡萄樹它本身的材質不夠堅硬,因此也無法作為其他各種的木材的材料,它的結局只有被焚燒。
40.333	48.916	第十六章,上帝又透過以西節,再用另外一種比喻來比喻祂的百姓,耶路撒冷。
48.916	51.197	我們來讀第十六章第一節。
51.197	59.340	耶和華的話又連到我說,人子啊,你要使耶路撒冷知道他那些可憎惡的事。
59.340	60.800	哪些事呢?
60.800	68.643	說主耶和華對耶路撒冷如此說,你根本,你出事,是在迦南地。
69.411	75.317	你父親是亞摩利人,你的母親是赫人。
75.317	81.943	這邊一方面在描述耶路撒冷祂的出生。
81.943	88.750	從地理上來講,耶路撒冷本來就是屬於迦南地。
88.750	98.297	之前在以色列人得地為業之前,住在耶路撒冷, 主要有亞摩利人跟赫人。
98.297	109.421	因此在講到耶路撒冷這個地區其實以前他是不潔淨的他是不認識上帝一個不潔淨的地方。
109.421	124.948	那耶路撒冷也可以比喻作猶太人因為他出生在迦南地其實在生命記第26章第5節裡面 通過摩西,他也表達了類似的觀念。
124.948	131.051	他們是從雅蘭那個地區移民過來的雅蘭人。
131.051	145.581	所以呢,再加上就是說,之前上帝是從這個雅摩利人跟赫人的手中,把這個土地轉而賜給以色列人。
146.527	187.696	所以知道在講一件事情就是說耶路撒冷出身不潔淨第二個耶路撒冷本來也不是要送給這個以色列的是因為其上的居民他們在那邊犯罪所以神就把他取回來了不給他們而要來給以色列人來繼承這邊我們繼續往下看第四節論到你出事的情況 在你出生的日子﹐沒有為你斷幾代﹐也沒有用水洗你﹐使你潔淨﹐絲毫沒有灑鹽在你身上。
187.696	194.378	灑鹽也是那時候﹐給新生的嬰孩一種﹐潔淨的一種處理。
194.378	201.140	所以再次代表﹐耶路撒冷以前是不潔淨﹐在神的眼中﹐也沒有用布纏裹你。
201.140	250.553	這邊講到說﹐你好像是一個棄嬰﹐沒有人要你﹐你很可憐﹐ 第五節誰的眼也不可憐你為你做一件這樣的事連續你但你出生的日子仍在田野是因你被厭惡的這邊一方面講到耶路撒冷這個地方原本是不潔淨被厭惡之地二方面也提到以色列人出身卑微一開始也是被大家厭惡被大家嫌棄的第六節 那時候我從祢旁邊經過,見祢滾在血中,因為祂從被媽媽生產拋棄之後,沒有用水洗過,身上仍然是血污。
250.553	258.495	就對祢說,祢雖在血中仍可存活,祢雖在血中仍可存活。
258.495	271.389	上帝就救了這個棄嬰,使他可以活過來,沒有被丟棄在田間曠野, 第七節我使你生長好像田間所長的。
271.389	283.399	就是說我撫養你長大讓你不是像曠野自生自滅的而是在這個開墾的農田裡面所培育出來的。
283.399	308.915	你就漸漸長大以至極其的俊美良乳成形頭髮長成你卻仍然赤身露體 我從祢旁邊經過,看見祢的時候震動愛情,便用衣襟搭在祢身上,遮蓋祢的赤體,又向祢啟示,與祢結盟,祢就歸我。
308.915	311.376	這是主耶和華說的。
311.376	319.040	上帝在說一個比喻,你本來是一個被人拋棄的棄嬰,丟在曠野。
319.991	333.482	我把祢救活了,又把祢撫養長大,使祢後來亭亭欲立,並且遮蓋祢一切的羞恥跟貧窮。
333.482	345.656	然後甚至是與祢結婚,我們之間是結盟的,有一個神聖的盟約, 你就歸於我,做我的妻子。
345.656	352.859	第九節,那時候我用水洗你,洗淨你身上的血,又用油抹你。
352.859	360.143	這就代表潔淨,用油抹代表使他芳香尊貴。
