start	end	text
4.019	9.483	弟兄姊妹平安，我們一起來思想以西結書第十三章第一節到第十六節。
9.483	11.905	我們先來了解一下它整個前提。
11.905	20.412	就是在第八章的時候,耶和華的靈在異象當中,把以西結帶回到千里之外的耶路撒冷。
21.032	52.721	讓以西捷親眼看見這些城中的領袖們是如何的敗壞在聖殿裡面祭拜偶像然後城中充滿了罪惡殺人流血的事以至於耶和華決定祂的榮耀統在要完全的離開耶路撒冷並且讓這個城被大火焚燒 然後呢,以西捷就把這一切的意象告訴他的同胞百姓。
52.721	65.528	特別是在這個意象裡面,以西捷也發現,那些留守在耶路撒冷沒有被擄走的那一批人,他們完全不希望被擄走的人可以回來。
66.169	74.712	因為被擄走那批人是國王、王后、王室貴族、祭司、上層社會的人士。
74.712	86.537	他們被擄走之後,原本在中間階層的一些人,他就迅速地竄起,填補了伊路撒冷的政治和財富的真空。
86.537	89.458	他們才不希望那些被擄的人可以回來。
90.247	129.831	而這些貝魯的人之前還巴望著可以透過耶路撒冷他們的努力透過耶路撒冷那邊有些假先知對他們所說的一些平安的假預言他們認為很快他們就可以從貝魯之地歸回了如今一切的真相都戳破了他們的美夢可是呢他們還是不願意相信以西節所說的我們就繼續往十三章來看 耶和華的話連到我說,人子啊,你要說預言攻擊以色列中說預言的先知。
129.831	131.272	那就是假先知。
132.432	163.542	對那些本己心發預言的說本己心就是不是出於耶和華的感動是他出於他自己一些邪惡的動機或是一些不正當的動機而擅自發預言假托是耶和華的感動 說﹐你們當聽義和華的話﹐主義和華如此說﹐餘完的先知有惑了﹐他們隨從自己的心意﹐卻一無所見。
163.542	184.329	以色列啊﹐你的先知﹐指的是假先知﹐好像荒場中的狐狸﹐沒有上去毒﹐ 黨破口也沒有為以色列家重修墻園使他們當耶和華日子在鎮上站立的住。
184.329	208.580	這邊上帝責備這些假先知把他們描寫成好像耶路撒冷因為戰亂被摧毀了墻園就是城牆倒塌變成亂石堆而那個 狐狸就來到這一個廢墟裡面,要尋找一些可以吃的東西。
208.580	220.752	所以呢,牠也會去翻洞,甚至是破壞殘留,還沒有完全倒塌的一些斷緣,這些殘破的石牆。
220.752	251.718	所以呢, 你如果是真的先知你就應該要堵住破口重新把真正的牆建立起來這個牆代表的就是他們對耶和華真實的信仰但是假先知像狐狸一樣他不僅沒有去 堵住破口,把這個倒塌的牆重新建起來,反而是為了找食物吃,就把已經倒一半的牆再把它破壞,翻翻看有沒有東西可以吃。
251.718	263.483	代表這些狐狸為了自己的慾望、食慾、貪心,他就是在這個已經破壞的城牆上再補一刀,把它完全摧毀。
265.794	268.495	那這個牆為什麼會壞掉?
268.495	277.277	是因為之前他們被神刑罰、處罰,以至於他們作戰失敗,被巴比倫人俘虜。
277.277	292.182	所以假先知應該要修築起,真先知應該要修築起信仰的城牆,讓以色列民以後面對巴比倫的攻擊的時候,可以在戰場上站立得住。
293.899	299.764	這些人所見的是虛假的,是謊言跟詭詐的占卜。
299.764	304.768	他們說是耶和華說的,其實耶和華並沒有猜遣他們。
304.768	315.056	他們倒使人指望那話,就是他們使這些被辱的人指望虛假的預言必然立定。
315.056	318.519	你們豈不是見了虛假的異象嗎?
318.519	322.182	豈不是說了謊詐的占卜嗎?
322.182	327.632	你們說 這是耶和華說的,其實我沒有說。
327.632	339.820	所以主耶和華如是說,因你們說的是虛假,所看見的是謊詐,謊言跟詭詐,我就與你們反對,我就與你們敵對。
339.820	350.155	這是主耶和華說的,我的手臂攻擊那件虛假異象,用謊言 來詐占卜的先知。
350.155	359.886	他們必不列在我百姓的會中,不錄在以色列家的冊子上,也不能進入以色列地。
359.886	362.109	你們就知道我是主耶和華。
362.739	370.765	神說祂要與這些說假預言的假先知反對,因為他們成事不足,敗事有餘。
370.765	382.294	他們沒有去幫助百姓重建他們對耶和華上帝的依賴和信仰,如同把那個倒塌的城重新建造起來。
382.294	391.461	他們反而是去說假預言,立起另外一道虛假,沒有盼望,一定會倒的一座假的城牆。
392.142	396.725	因此神說我必與你們作對,我要與你反對。
396.725	404.490	所以我要在三件事情上懲罰你,以至於最後別人都知道,你們是被我所厭棄的。
404.490	407.812	第一,你們必不在我百姓的會中。
