start	end	text
467.791	492.668	我必向祢施行審判,我必將祢所剩下的分散四方, 上帝要任憑耶路撒冷被仇敵圍困,連水跟食物都斷絕,沒得吃,會到一個慘狀,開始父親會吃他自己兒子的肉,來解決饑荒的問題。
492.668	532.694	並且, 上帝說我要將祢所剩下的這些沒有被殺的百姓要讓祂分散在四方做亡國之民十一節主耶和華說我指著我的永生啟示因為祢用一切可證的物可驗的事玷污了我的聖所故此我定要使祢人數減少我掩蔽不顧惜祢也不可憐祢 你民的三分之一必遭瘟疫而死,在你中間必因飢荒消滅。
532.694	569.845	剛剛講說把你的這個胡須分成三等份第一等份要放在這個圍困的城中焚燒就代表說三分之一的百姓要遭瘟疫飢荒而死 經文繼續說,另外一個三分之一必在祢視為倒在刀下,我必將最後的三分之一分散在四方,並且我還要拿拔刀繼續的追趕、追殺他們。
569.845	618.785	這就是剛剛第五章一開始,以西節把自己的胡須剔下來,用天平分成三等份,原來要代表上帝要用這三種方式審判 耶路撒冷的百姓十三節我要這樣在我要這樣成就我在怒中所定的我向他們發的憤怒之息了自己就得著安慰我在他們身上成就怒中所定的那時他們就知道我耶和華所說的是出於熱心 這些人和以西捷都在祖前597年被巴比倫從耶路撒冷曾俘虜到了加巴魯河邊。
618.785	628.410	以色列人在耶路撒冷被毀之前的20年曾經經歷了三次巴比倫人對他們的俘虜。
628.410	665.695	第一次是在祖前大約650年左右那一次但以理被擄到巴比倫 第二次是在主前597年左右那一次以西捷被俘虜到巴比倫第三次就是主前586年那一次耶路撒冷完全的毀滅而以西捷他奉命要向這一些被擄到巴比倫的百姓說預言要他們遠離罪惡 弟兄姊妹,這讓我們可以去思想一件事情。
665.695	678.361	這些已經被擄到巴比倫的俘虜,他們的悔改與否,會關係到以色列和耶路撒冷的命運嗎?
678.361	679.722	會。
679.722	682.463	這就是上帝的心意。
682.463	700.371	就算只有在被擄之地的俘虜,他們願意悔改, 神也會因為祂們願意悔改而來延後或是拯救還沒有被俘虜的耶路撒冷祂們的命運。
700.371	705.036	因此我們不要小看我們所處的是在什麼位置。
705.036	710.272	或許我們覺得我們並不是 很有能力或是很顯赫的人。
710.272	726.658	但是神會因為在祂的國中,仍然有一些人願意向主悔改,願意在主面前做一個對神忠心的人,而來恩待我們整個信仰的群體。
726.658	760.981	這也是 所羅門王在奉獻聖殿的時候他所做的禱告如果在神的百姓當中有人自覺犯罪得罪了神為他的國家百姓悔改認罪神就要因此赦免這個國家因犯罪而所得到的上帝的審判因此弟兄姊妹我們不要妄自菲薄我們對神的回應 會影響到信仰群體的命運。
760.981	763.683	我們繼續往下看。
763.683	772.828	14節,並且我必使你在四維的列國中,在經過的眾人眼前,成了荒涼和羞辱。
772.828	778.552	因為我們剛剛講到,神給誰比較多,就要向他要的多。
778.552	782.274	神給以色列百姓多,就要向他要的多。
782.910	790.793	十五節,這樣我必以怒氣和憤怒,並烈怒的責備,向你施行審判。
790.793	799.196	那時,你就在四維的列國中,成為羞辱、機刺、警戒、驚駭。
799.196	802.857	這是我耶和華說的。
802.857	848.264	在上一章第四章裡面,總共以西節要被捆綁,然後向右和向左,總共側臥, 430天這其實也在提醒他們一件事情他們以前是在埃及做努力長達430年之久但是上帝釋放他們得自由並且把以前賞賜給迦南人的迦南地轉而賞賜給以色列人因為迦南人他們 玷污了這個土地,大大的得罪神,不配再領受這地為業,神才把祂轉而賞賜給以色列人,得地為業。
848.264	864.333	但是以色列人如果玷污這地,不尊神為聖,不斷的犯罪,他們就不配得地為業,神就要追討他們的罪,而且是在周圍的列國人的面前,追討他們的罪。
865.828	867.989	我們繼續往下看,16節。
867.989	890.624	那時我要將滅人,使人饑荒的惡劍,就是攝去滅人的,攝在你們身上,並要加增你們的饑荒,斷絕你們所倚靠的糧食,又要使饑荒和惡獸到你那裡, 叫你喪子。
890.624	895.067	瘟疫和流血的事也必盛行在你那裡。
895.067	897.349	我也要使刀劍臨到你。
897.349	899.550	這是耶和華說的。
899.550	901.831	我們一起來禱告。
901.831	913.599	主祢讓以希節在430天用一個行動默劇來宣告以色列人再不悔改就要全然的國破家亡。
914.343	923.707	主啊,祢讓他在四百三十天後,說出了這一場行動劇的意思,真是讓人非常的驚恐。
923.707	937.234	主,祢真的是恩待了以色列人,他們原本在埃及做奴隸,祢卻讓他們白白得著迦南地得地為業,但他們卻不珍惜恩典,繼續得罪神。
937.790	946.745	他們甚至認為﹐只要聖殿還在﹐我們不管怎麼樣犯罪﹐耶和華也不會撇棄祂的聖殿﹐使我們毀滅。
947.381	952.984	主啊,我們今天常常也會有一樣的迷思,以為我們受了洗。
952.984	960.828	所以,不管我們怎麼樣來行惡、背逆神,我們也不會下地獄,神拿我們沒辦法。
960.828	967.591	主啊,今天的信息給我們很大的提醒,你給誰多,你就向誰要得多。
967.591	974.655	我們這蒙恩得救的人,怎能夠在祢面前不警醒,而任意糟蹋祢的恩典呢?
975.145	977.068	求主光照我們。
977.068	979.012	奉主耶穌的名禱告。
979.012	979.974	阿們。
979.974	981.336	願神賜福大家。
