start	end	text
3.746	5.527	弟兄姊妹平安，我們一起來思想。
5.527	58.563	以西結書第37章的15節到最後以西結書37章的上半段談到上帝讓以西結看見一個異象在一個平原上面充滿了以色列人他們的屍體所變成的駭骨這些枯骨 代表死人都到一個地步無處埋葬也代表人都死光了沒有活人能夠來埋葬其他死亡的以色列百姓但是上帝應許以色列百姓說只要他們願意來真心的迴轉歸向祂要讓這些枯骨得以復活變成為耶和華極大的軍隊聖靈要吹進去他們的裡面 使他們重新活過來。
58.563	88.337	那37章的下半段就談到當神重新叫我們這些過去死在罪惡過犯中的人使我們成為一個重新復活的人新造的人之後我們需要有一位好牧人需要有一位王來帶領我們牧養我們治理我們不然我們 又會活以前那些犯罪討神不喜悅的生活。
88.337	92.120	而且神是從不同的地方把我們召聚起來。
92.120	105.648	如同祂從各地把以前北國以色列的百姓也把後來被俘虜的南國猶大的百姓也都重新召聚到這位王的面前。
105.648	108.249	這位王要親自治理他們。
108.249	109.610	我們就來看十五節以後。
111.084	122.487	耶和華的話有臨到我說,人子啊,你要取一根木杖,在旗上寫著,為猶大和他的同伴以色列人。
122.487	129.489	要拿第一根木杖,木頭,上面要寫著,代表就是南國猶大還有他的百姓。
129.489	136.810	然後呢,又要取另外一根木杖,在上面寫著,為了約瑟,就是以法聯。
136.810	138.711	以法聯代表就是北國以色列。
139.599	151.383	又為祂的同伴以色列全家,所以兩根木杖,一根上面寫著猶大和祂的百姓,另外一根寫著以法連和祂的百姓。
151.383	158.945	17節,你要使這兩根木杖接連為一,在你手中成為一根。
158.945	163.667	你本國的子民問你說,這是什麼意思呢?
163.667	165.748	你不指示我們嗎?
165.748	192.357	你就對他們說, 主耶和華如此說,我要將約瑟和他的同伴以色列支派的杖,就是那在以法連手中的,與猶大的杖,一同接連為一,在我手中成為一根,你所寫的那兩根杖,要在他們眼前拿在手中,要給這些百姓看。
