start	end	text
3.831	5.552	弟兄姊妹平安，我們一起來思想。
5.552	8.873	以西結書第十五章,第一節。
8.873	16.636	耶和華的話臨到我說,人子啊,葡萄樹比別樣的樹有什麼強處呢?
16.636	21.618	葡萄樹比種樹枝有什麼好處呢?
21.618	26.080	其上可以取木料做什麼功用呢?
27.466	32.747	葡萄樹可以取來做釘子,掛什麼器皿嗎?
32.747	38.029	看啊,已經拋在火中當作柴燒了。
38.029	42.490	火雞燒了兩頭,中間也被燒了。
42.490	50.812	那這些被燒過的葡萄樹的樹枝、樹幹,還有什麼益處於公用呢?
51.903	59.167	完全的時候,就是葡萄樹,還沒有被燒之前,尚且不合乎什麼功用。
59.167	63.410	何況被火燒壞,那還能合乎什麼功用嗎?
65.026	116.868	在聖經裡面常常以葡萄樹﹐來代表上帝的百姓以色列﹐例如在以色亞書第五章﹐耶利敏書第二章﹐和西亞書第十章﹐甚至在新約聖經裡面﹐耶穌基督自己在馬太福音第七章﹐馬可福音第十二章﹐約翰福音第十五章﹐多次的以葡萄樹﹐來比喻以色列﹐ 在這邊上帝就在問一件事情也就是說如果葡萄樹它不能結果子一個葡萄樹失去了結出甜美的葡萄的這種功用那請問這個葡萄樹還有其他的功用可以產生嗎?
116.868	126.490	葡萄樹如果不結果子請問葡萄樹 的這些樹枝可以拿來做木料用於工程嗎?
126.490	133.334	能夠拿來做釘子以至於很硬很堅固可以來掛一些器皿嗎?
133.334	153.761	不能的大家都知道葡萄樹這個它本身樹枝都很軟它無法做任何的木材的材料所以呢它如果這個不能做任何的材料 他又無法發揮他原本應該結出好葡萄的功能。
153.761	156.324	他就一無是處了。
156.324	157.906	他就沒有用了。
157.906	160.249	然後呢現在他沒有用了。
160.249	164.874	就被主人丟在火裡燃燒了。
164.874	167.858	那還沒有被火燒之前的葡萄樹。
168.490	232.277	就沒有用不能做建材不能做釘子更何況是已經被火焚燒過後的葡萄樹的樹枝那更是沒有用因此我們就可以去理解在約翰福音第15章裡面耶穌講說那個枝子不能離開葡萄樹枝子如果離開葡萄樹他就沒有任何用處為什麼因為第一 枝子原本的目的就是要連結於樹幹然後把養分吸收過來以至於可以結出好的葡萄但是如果它不能結出葡萄那這個枝子它沒有任何其他的功能可言它就是沒有用的就像耶穌所說的那個鹽若失去了鹹味它就沒有任何用處了它也不能 拿來蓋房子﹐也不能做其他任何事情﹐結局就是被拋棄在路上﹐任人踐踏而已。
232.277	240.439	葡萄樹也是一樣﹐你不結果子﹐你就沒有其他任何功用了﹐結局就是被火焚燒。
240.439	287.899	有時候聽到一些基督徒﹐弟兄姊妹講﹐我們如果不好好跟隨主﹐做一個愛主的基督徒﹐我們在世界上﹐ 搞那些世俗的聰明智慧又搞不過人家真的是左也不是右也不是的確如此很多時候我們又不能為主結出好果子然後在世界上要比一些世俗的那些聰明啊世俗的一些詭詐我們又玩不過別人真的做什麼都不像因此弟兄姊妹我們要 發揮我們應該有的功能,做一個能夠結出好葡萄的葡萄樹。
287.899	313.699	第六節,所以主耶和華如此說,種樹以內的葡萄樹,就是所有的樹裡面的這個葡萄樹,我怎樣使它在火中當柴,也必照樣對待耶路撒冷的居民,我必向他們變臉,變臉就是神要向他們發怒, 祂們雖從火中出來,火卻要燒滅祂們。
313.699	318.944	祂們想要逃出那個火,但是火不會放過祂們,要把祂們燒滅。
318.944	323.488	我向祂們變臉的時候,祂們就知道我是耶和華。
323.488	328.212	我必使地土荒涼,因為祂們行事幹犯我。
328.212	330.674	這是主耶和華說的。
330.674	348.964	以色列百姓是神的選民, 如果外邦人不能透過以色列百姓作光作炎來見證上帝的榮耀,那以色列百姓不僅是沒有用,他還比外邦不認識主的列國更沒有用。
349.821	361.630	因為它是一個連木材的建材還有釘子都不能做的軟軟的葡萄樹枝完全沒有功用。
361.630	381.323	我們一起低頭來禱告主今天的信息給我們非常嚴肅的提醒主我們蒙昭成為祢的兒女做祢的門徒在世上如果不能做光也不能做顏也不能結出好果子 主,我們就真的是一無是處了。
381.323	391.525	我們就成為枯乾的葡萄樹枝,成為在地上沒有鹹味的鹽了,任人踐踏而已。
391.525	403.256	求主幫助我們,讓我們積極正面的來回應主,讓我們成為 主耶穌基督復活的見證人在世上為主作光作源。
403.256	406.099	這才是我們蒙昭的功用。
406.099	408.862	這才是我們一生的使命。
408.862	410.564	奉主耶穌的名禱告。
410.564	411.425	阿們。
411.425	412.587	願神賜福大家
