start	end	text
3.899	5.660	弟兄姊妹平安，我們一起來思想。
5.660	9.922	以西結書第44章的15節到最後。
9.922	18.767	以色列人走迷離開我的時候,祭祀立位人,薩都的子孫,仍看守我的聖所。
18.767	25.090	他們必親近我,侍奉我,並且勢力在我的面前將汁油和血獻給我。
25.090	27.071	這是主耶和華說的。
27.071	32.434	他們必進入我的聖所,就近我的桌前侍奉我。
32.944	35.165	守我所吩咐的。
35.165	68.901	這邊是緊接著44章的上半段所說的當以色列人走迷很像羊迷路都偏離了上帝的時候特別可能是指到當這些南國的壞國王們例如像馬拿西王他們把很多偶像都搬進了聖殿裡面去然後在那個時候立位人對神不忠心 很多立位人就幫忙﹐國王跟百姓﹐扮演這個﹐這個拜偶像的事情。
68.901	83.253	因此神就不允許在﹐啟示給以西節﹐一個新的聖殿計畫裡面﹐祂就不允許這個立位人﹐可以跟祭司一樣等同﹐來這樣親近神。
83.253	95.359	但是十五節以後說到﹐那祭司呢﹐因為有忠心到底﹐ 他們沒有同流合污，跟立位人一樣，去弄這些偶像的事情。
95.359	101.501	所以上帝就樂意，讓他們永遠在上帝面前，侍奉他們。
101.501	120.472	17節,他們只是祭司，必進內院的門，而他們進內院的門的時候，要注意必穿細麻衣，在內院門和聖殿內， 共執的時候,不可穿羊毛衣服。
120.472	122.453	為什麼不能穿羊毛衣服?
122.453	123.953	待會兒會解釋。
123.953	128.655	那他們的頭上要戴細麻布的裹頭巾。
128.655	131.495	腰要穿細麻布的褲子。
131.495	135.517	不可以穿使身體出汗的衣服。
135.517	139.978	所以呢,穿羊毛衣服會使身體出汗。
139.978	143.159	那在神的面前,就是不聖節。
143.985	186.363	所以他們就是只能穿細麻衣他們出到外院的民那裡當脫下供職的衣服放在聖屋內穿上別的衣服免得因聖衣使百姓成聖當他們在這個內院還有聖殿裡面供職完畢之後要回家他們不可以把這個細麻衣這個聖衣 穿到外院甚至是穿到這個聖殿區以外回家的路上免得這個聖衣會使不聖節的百姓成聖那你說使百姓成聖不是很好嗎?
186.363	200.484	如果百姓他有犯罪他本身是有罪是無悔的那你讓他去觸碰到 上帝已經分別為聖的祭司的聖衣,那是會害祂死亡的。
200.484	210.186	因為我們不聖節的時候,如果不是靠著舊約,不是靠著獻祭來除罪,罪得赦免。
210.186	215.928	或是在新約的時候,靠著耶穌基督的保血,赦免我們的罪,遮蓋我們的罪。
215.928	222.229	我們是無法面對神聖的上帝和一切屬於神聖上帝的這些東西。
223.285	283.384	那這邊也談到就是說這個聖屋他就是在這個內北門的門口旁邊另外有一個小門進到這個內院的夾層區裡面就有聖屋可以讓他們來更換聖衣二十節祭司不可剃頭也不可讓他的頭髮長得太長 所以他們要剪頭髮也就是說他一方面不可以剃頭像外邦的這些信仰的習俗一樣去剃頭但是呢不剃頭又不代表你頭髮可以長得很太長蓬頭善髮在這個舊約立威記21章第10節也有講到祭司要把自己的儀容整理好也不可以蓬頭善髮 二十一節,祭司進內院的時候都不可喝酒。
283.384	288.466	這個是對祭司在侍奉神上的一個要求。
288.466	301.449	那在這個舊約裡面也談到另外一種不是立位人的身份,但是他願意來親近神,那過一種內心親近神的生活的人,叫做拿細爾人。
302.551	370.251	那拿西爾人的話他是頭髮連剪都不可以剪那祭司是要修剪但是不可以剃頭這是不一樣的那關於祭司呢他也只能娶以色列後裔中的處女或是祭司所遺留下來的寡婦上帝要他們分別為聖他們要使我的民知道聖俗的分別又使他們分辨潔淨的和不潔淨的 二十四節有贈送的是﹐他們應當站立判斷要按我的典章判斷在我一切的節期必守我的律法條例也必以我的安息日為聖日這邊講到祭司他要按照耶和華的律法典章公正的有智慧的來評判民間的訴訟並且也要順服神 在上帝所規定的這些律法之下行事,以及守上帝的安息聖日。
370.251	382.600	二十五節,祭司他們不可哀敬死屍沾染自己,只可為自己的父親母親兒子女兒弟兄和未嫁人的姊妹沾染自己。
383.712	387.414	屍體是不聖潔的,不潔淨的。
387.414	393.619	因此祭司他為了服侍的緣故,他不可以去觸碰屍體。
393.619	397.921	但如果是自己的家人,那就另當別論。
397.921	403.065	但是呢,關於大祭司,他有更嚴格的要求。
403.065	410.550	立位記21章11節,大祭司是完全不可以碰屍體的,包含是自己的致敬的親屬。
412.500	438.096	二十六節祭司捷徑之後還要在七日之後才可以重新回到聖殿供職所以總共是十四天當他進入內院進入聖所在聖所中侍奉的日子還要為自己來獻贖罪祭這是主耶和華說的祭司必有產業祭司的產業是誰呢?
