start	end	text
3.951	8.113	弟兄姊妹平安，我們一起來思想以西結書第28章。
8.113	24.943	從25章到32章這個段落,上帝透過以西結論七個國家民族,如同在其他的大先知書,例如以賽亞書,就論周遭十個國家民族的預言。
24.943	29.305	耶利米書也是論十個國家民族的預言。
29.305	68.144	那我們繼續來看28章的時候, 以西捷用三章的篇幅來講推羅那是在他論七個國家民族裡面篇幅第二場的第一場的是埃及第二場是推羅那我們之前也在前面兩章也講解過為什麼推羅這麼的重要因為他非常的驕傲他是整個地中海海上貿易的霸主全世界在那時候都要跟他做生意 然後他因此累積了許多的財富,又仗著他是在海上的海島。
68.144	82.754	所以一般陸上的這些大帝國,都拿他沒辦法,頂多把他陸上的殖民地摧毀,可是對於他海上的島嶼的部分,很難攻得下來。
82.754	98.046	一直到這個祖前332年,希臘的亞歷山大, 祂在這個陸地跟海島中間,就填海造陸,築出了一條長堤,透過這樣才攻下推羅城。
98.046	105.231	在這之前的四百年,推羅這個島,從來沒有被哪一個帝國征服過。
105.231	110.274	再加上祂有強大的海軍,陸上這些帝國,大部分比較強的都是陸軍。
110.274	117.814	所以祂就特別的,自以為是神, 那28章就是,論推洛王的預言。
117.814	122.817	上帝要責備他,自以為是海上的神。
122.817	135.425	我們看28章的時候,會很像看那個以賽亞書的這個14章,那邊在審判巴比倫王的一些內容。
135.425	139.368	你會覺得跟這邊審判推洛王的內容很像。
139.368	165.553	所以早期的初代教會呢,很多人會用這個審判, 這個巴比倫王以及審判推羅王的預言來說這個就是其實指著撒旦他如何從光明的天使墮落因為驕傲而墮落的經文但其實他本來都是在講巴比倫跟推羅 但是你要這樣應用也是可以的。
165.553	170.836	但是我們要知道祂原本是在講巴比倫跟推羅的驕傲之大。
170.836	171.916	我們看28章第一節。
171.916	178.540	耶和華的話又臨到我說,人子啊,你要對推羅君王如此說。
178.540	185.604	主耶和華如此說,因你心裡高傲說,我是神,我在海中做神之位。
186.852	191.673	你雖然居心自比神﹐也不過是人﹐並不是神。
191.673	202.496	我想這是給所有﹐因為神﹐給我們恩賜﹐這個機會﹐使我們可以﹐成功。
202.496	206.457	這是對每一種﹐這種成功的人﹐最大的提醒。
206.457	211.718	我們不要自比為神﹐我們不過是人﹐並不是神。
211.718	220.277	第三節看啊﹐你比但以理更有智慧﹐什麼﹐ 這個秘密的事都不能向你隱藏。
220.277	254.110	第三節是在講這個推羅他自以為聰明那但以理我們在這個以西解書十四章裡面就有說明過這個跟那個另外一個以色列的先知但以理他的這個希伯來文的拼法不一樣所以他可能不是指的我們熟悉的那位先知但以理 它很可能指的是迦南神話裡面的一個叫但尼裡的一個神話的智慧者。
254.110	267.511	所以第三節祂就說,看啊,你自以為比但尼裡更有智慧,認為任何隱秘的事都不能向你隱藏,才怪, 你就是不知道自己的驕傲的結局。
267.511	272.134	所以上帝要透過以希節告訴你驕傲的結局。
272.134	277.839	第四節,你靠自己的智慧聰明,得了金銀寶庫,收入庫中。
277.839	283.563	你靠自己的大智慧和貿易,增添資財,誘因資財,心理高傲。
283.563	287.106	這邊講說,你靠自己,你靠自己。
287.106	291.669	其實我們都知道,若不是神給他機會,他哪有機會靠自己。
291.669	298.349	我們透過這個以賽亞書, 祂裡面也有對推羅的這個審判。
298.349	301.652	就讓我們知道,其實是神給他機會。
301.652	326.589	所以最後呢,當神審判了推羅之後,推羅會悔改,而成為這個財務,或是這些金錢的祭司,把祂所得獲財能力,上帝賜給祂得獲財的能力,所得到的一切獲財, 貢獻給神的國度,做上帝榮耀的祭司。
326.589	335.792	所以這是上帝特別給推羅這樣的上業的腦袋,所以他應該要起來榮神益人,尊主為大。
