start	end	text
3.541	76.544	弟兄姊妹平安，我們一起來思想以西結書第32章以西結書的信息大致上是以這個年份來往前推進從他一開始蒙昭的時候是在貝魯的第五年因此在貝魯的第五年第六年第七年第九年分別都有一些信息來到了第25章到32章是論列國的寓言總共論了七個民族國家 而祂的時間主要集中在第十年跟第十二年也就是耶路撒冷城城破之前跟城破之後這一個段落當然祂也曾經在貝魯之後的二十七年也做了一個有關埃及的預言但大部分這一個段落二十五章到三十二章主要時間點都是在城破之前一年跟城破之後一年 的秘魯第十年到第十二年那裡面的論七國裡面呢篇幅最多的就是埃及總共有四章論到埃及為什麼埃及的篇幅這麼多呢?
76.544	98.368	因為不論是已經秘魯到巴比倫的百姓例如像跟以西捷一起秘魯走的這批人或是還在耶路撒冷城中做困獸之鬥的百姓他們都把指望 壓在埃及的身上,而不來專心依靠耶和華。
98.368	107.150	因此呢,上帝透過以西結,就不斷的告訴百姓,埃及自身難保,埃及自己也要被審判。
107.150	117.274	你們依靠祂,如同依靠那個爐尾,把那個一壓就斷的爐尾,拿來做你們可以依靠的手杖、木頭。
117.274	121.015	結果你們依靠祂的時候,你自己會受傷。
122.381	180.271	我們就來看第32章為埃及法老做的哀歌時間是在貝魯之後的一年就是12年12月初一日耶和華的話臨到我說人子啊你要為埃及王法老做哀歌說從前你在列國中如同哨狀獅子現在你卻像海中的大魚這個大魚指的就是很像埃及尼羅河裡面的 那這個埃及呢他之前曾經經歷了大概將近300年的被外族人統治一開始是被他西邊的利比亞人統治後來是被他南邊的古什人統治好不容易後來靠著亞述的幫忙 扶持了埃及本地的政權。
180.271	182.112	就是埃及的第26王朝。
182.112	187.614	因此他們可以開始自己建立自己的國家。
187.614	193.417	然後呢又趁著亞述的衰弱甚至亡國。
193.417	195.357	埃及就覺得他機會來了。
195.357	199.379	因此就北上跟巴比倫爭天下。
199.379	206.342	從這個祖前609年尼哥二世打敗了猶大王約西亞開始。
206.988	209.229	一直到40年後。
209.229	211.669	主前568年。
211.669	212.470	然後呢。
212.470	215.790	巴比倫軍隊攻入埃及本土。
215.790	218.151	佔領他統治他。
218.151	220.492	這個中情有40年的時間。
220.492	222.993	埃及跟巴比倫在爭霸。
222.993	225.633	而這些以色列百姓。
225.633	227.494	不論是被辱的。
227.494	229.554	還是被圍困的。
229.554	231.635	甚至是被圍困的。
231.635	232.995	這個伊路撒冷。
232.995	234.356	滅亡之後。
234.356	234.856	有一批人。
235.606	238.048	他們又逃到埃及去。
238.048	241.130	他們還綁架了先知葉利敏一起過去。
241.130	245.973	他們都在仰望埃及,能夠成為他們的救星。
245.973	248.555	但上帝說,他自身難保。
248.555	254.999	經文說,現在埃及,卻要像這個大魚,就是鱷魚一樣。
254.999	260.023	你衝出江河,用爪子攪動珠水,使江河混濁。
261.032	264.534	代表這隻鱷魚,被人家抓上了岸。
264.534	266.295	他失敗了,被擄了。
266.295	272.338	所以抓上岸的時候,他在那邊掙扎,在尼羅河的水面上掙扎。
272.338	280.842	第三節,主耶和華如此說,我必用多國的人民,將我的網撒在你身上,把你拉上來。
280.842	297.975	我必將你丟在地上,拋在田野,使空中的飛鳥,都落在你的身上,使遍地的野獸, 我必將你的肉丟在山間,用你高大的屍首填滿山谷。
297.975	307.160	我必用你的血澆灌你所游泳之地,漫過山頂,河道都必充滿。
307.160	315.844	我將你撲滅的時候,要把天遮蔽,使眾星昏暗,以密雲遮掩太陽。
316.527	326.615	這正是主耶和華說的。
326.615	335.042	這邊講到上帝要審判這個驕傲自大的埃及。
335.042	344.189	而到時候祂所面臨的情況很像當時上帝在帶領百姓出埃及的時候所實行的實災。
344.189	383.360	包含使這個尼羅河的水 變成這個血這邊也是一樣要用這個你的血澆灌你所游泳之地也彷彿在石災裡面上帝這個是天空變為黑暗然後這個太陽光被遮蔽了這個代表這個祂們所崇拜的這個太陽神被神擊打 當然也包含他們所崇拜的天空之神、穹倉之神被擊打所以全地都黑暗。
383.360	386.843	上帝好像再次要來審判埃及。
386.843	398.772	我們看第九節我使祢拜王的風聲傳到祢所不認識的各國那時我必使多民的心因祢籌返。
398.772	436.932	當埃及也完全的被巴比倫擊敗之後 這個風聲要傳到很多的國家去使他們也對埃及可以繼續跟巴比倫抗衡的這種想法完全的破滅因此也是讓各國走到絕路很多時候上帝逼我們走到絕路就是要讓我們放下一切可以誇口的可以倚靠的好叫我們承認在祂面前需要上帝祂完全的拯救 人的盡頭,就是神的啟頭。
