start	end	text
3.712	8.577	各位姊妹平安，我們一起來思想,以西結書,39章,1到20節。
8.577	14.863	繼續來看上帝透過以西結對哥格所發的預言。
14.863	19.867	人子啊,你要向哥格發預言攻擊他說。
19.867	24.732	我們在38章可以知道哥格是馬各地的首領。
25.401	60.686	在末後的日子,這位哥格他會率領北方的聯軍以及世界上其他反叛神的邪惡力量要一起來攻打被上帝所復興的上帝的以色列百姓但是上帝要親自來保護祂的百姓上帝要興起許多地震許多的瘟疫 暴雨、硫磺要來攻擊這些邪惡的聯軍。
60.686	82.699	這讓我們想起在啟示錄的時候不論在第16章還是20章甚至在20章第8節直接他挑明說在末日的時候會有一場極大的屬靈的徵戰上帝會一舉殲滅 所有的﹐背叛的力量。
82.699	99.623	而在啟示錄的20章8節﹐就直接指著說﹐這就是所謂的﹐撒旦要起來迷惑全地﹐然後呢﹐讓這些反叛的勢力﹐在很像這個哥格﹐瑪各的帶領之下﹐要來背逆神。
99.623	101.784	我們繼續往下看。
101.784	132.548	主耶和華如此說﹐羅斯﹐米色﹐土巴的王哥格﹐ 我們在38章也提過羅斯Rosh他的意思就是頭也就是說這位哥格王他是一個領袖他是米色土巴這些北方諸王的王中之王 米色是在今天土耳其南部的佛魯加。
132.548	136.230	土巴指的是義大利的西西里島。
136.230	142.353	也就是說都是在以色列很北邊的北方之處。
142.353	146.435	他們要南下來攻打上帝的百姓。
146.435	149.937	因此上帝要與他為敵,我必調轉你。
150.555	152.156	領你前往。
152.156	155.417	使你從北方的極處上來。
155.417	158.357	帶你到以色列的山上。
158.357	184.241	這邊指到說這個邪惡的力量以為他們是自發要來盡所有的力量來攻打上帝的百姓但是聖經讓我們知道這也是神容許的甚至是神安排的為了要一舉殲滅所有邪惡的力量 第三節,我必從你左手打落你的弓。
184.241	187.803	因為一般人他是用左手拿弓。
187.803	193.527	然後呢,從你的右手打掉你所拿的劍。
193.527	200.991	你和你的軍隊,並和你的列國人,都必在以色列的山上。
200.991	236.503	我們在38章也看見, 有許多的世界各國的反叛神的力量都會加入哥哥的陣容上帝要把他們一起都打敗你和你的軍隊並同著你的列國人都必倒在以色列的山上我必將你給各類的稚鳥和田野的走獸做食物稚鳥是一種肉食性的兇猛的鳥類 代表說他們的屍體要成為天上的鳥和地上走獸的食物。
236.503	247.772	你必倒在田野,因為我曾說過,這是主耶和華說的,我要降火在馬各和海島安然居住的人身上。
247.772	250.174	他們就知道我是耶和華。
250.174	282.712	上帝要透過從天上降下來的火,然後要來焚燒 第七節,我要在我名以色列中顯出我的聖名, 也不容我的聖名再被褻瀆,列國人就知道我是耶和華以色列中的聖者。
282.712	291.842	主耶和華說,這日事情臨近也必成就,乃是我所說的日子。
291.842	299.290	這邊講到說在耶和華所說的那個末日的時候, 所有的仇敵,會被神審判。
299.290	304.911	這個要顯出神是聖潔的上帝,公義的上帝。
304.911	315.073	而同時,也要在上帝被救贖的百姓身上顯出,上帝也是一位榮耀的上帝,拯救百姓的上帝。
315.073	319.534	第九節,祝以色列誠意的人必出去撿器械。
320.589	328.414	就是大小盾牌弓箭挺杖槍矛都當柴火燒直燒七年。
328.414	350.280	我們看見最後這一場大型的屬靈徵戰其實上帝的百姓並沒有出手因為上帝為他們出手所以當百姓從他們自己的地方走出來的時候 那時候已經不需要跟仇敵交手了,因為仇敵都已經死亡了。
350.280	379.933	所以百姓出來的時候,乃是把這些仇敵帶來的工程的這些木頭做的部分的這些器械,把它當作柴火來燒, 多得不得了,可以燒七年,有七年以色列百姓不用再去砍樹,不用再去找木材,光是燒這些所有仇敵所留下來的木頭類的工程器具,就可以燒七年。
379.933	387.439	你就看那時候被神審判滅亡的黑暗的力量,邪惡的百姓有多少。
